B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
300.0514718904121 453.28212407279176 553.0062218830149 726.6529843278823 1183.4761444098233 1369.8657846392284 1408.8662230632171 1530.0148683917696 1170.0526205546446 787.5144989426792
375.2981848849247 534.8027159128224 629.8514085185733 786.9694142719252 1044.2025749231454 1138.7236523760753 1201.075840621451 1247.260254081483 1296.4038961098931 916.3617371896883
291.68422202525676 453.4934514355547 432.455137052489 673.248900140577 1459.525760681076 1719.8798778410471 1659.8491792411332 1811.316280700301 1037.6742063821173 580.9587987393244
371.0556186084916 538.3049118936483 412.6107423662679 728.7261487498515 1799.515476604093 2276.8865715160277 2399.164946041823 2421.848091118298 1098.0452297499703 532.1222616678884
450.0143589431299 713.4624551480576 661.528204718009 1084.321329829821 2536.5286000868964 2959.7054280148363 3018.624523218172 3138.289842753515 1666.1251224174625 1029.066914268864
510.1892408130422 904.2523819296713 663.501344570654 1381.5347160417352 4182.432460097719 5019.01737024871 5039.110372279309 5205.213267102284 1888.2090263977923 911.5346247733128
383.1266288105447 545.7852009985264 429.45117296898076 750.9959358862898 1606.3619593250546 1880.884418831382 1998.1531003988002 2049.1995831822724 1001.6414804072716 509.23481019669
480.49020933011445 830.2657280969074 687.0272946043726 1278.9634924091272 3728.850547037765 4356.7601099929 4318.417454201406 4482.7256788862 2209.0340208869457 1215.3859249474494
429.5816993153711 639.9148499565654 701.3344463649532 954.0893893896547 1976.3936099369396 2545.116512406344 2628.4014144312414 2701.763747013119 1715.7227652105687 1228.0751643215342
630.7920921930629 905.8249197415266 1043.6208928497936 1335.5548876381372 2244.265100843999 2578.9654218778924 2559.25027741264 2807.6879780588233 2355.0589436107057 1607.3222642278733
237.50261953787071 335.8917887489081 435.36024621919944 505.95423564065266 616.522644777333 676.5752633628274 701.7748595278875 758.0304471518543 904.9814574316538 708.0885695251864
810.471518484019 1076.2396920250499 1148.2562582392243 1525.8525742364568 2093.849935624518 2306.4761442615186 2253.320251755253 2491.8394314464986 2205.612281034765 1553.3487584061022
546.586918264485 733.5349386186792 792.6988002623145 1045.3039085829269 2050.0351662266744 2523.8343601303113 2629.7878326221066 2696.2228085973593 1794.9704621044361 1226.8673724901482
438.65349800125784 675.5512842731404 663.0272176853715 1012.5041424544027 2026.5428512269737 2307.3754817636645 2309.066491281627 2454.4357280287654 1680.5919641920977 1052.0730141108809
525.2675187109593 742.4956230218709 842.8134528721721 1075.9227105821426 1711.1215551304072 1903.1622382205962 1805.6239026061435 2100.766723758158 1809.0362930163672 1244.9951973895054
863.4599430067194 869.0135728972045 659.9618875663956 970.6876462340571 1929.8849846952437 2342.8263142053606 2432.094224325904 2472.56899952676 1260.4746582774385 567.8194835396155
208.71360521029283 371.21366977920434 218.33413357815868 612.0675499209563 2160.0725115689343 2638.7724907399124 2663.1066404832272 2708.6991436878093 946.1382879611618 444.4981322482617
415.2580608550561 576.7492660498419 720.1934984430096 883.757740415302 1207.7406620826605 1358.75401212495 1323.731439492594 1508.3028444895297 1519.8836321031058 1066.9761464706523
538.4161073999242 783.4334034070391 918.8094182820201 1211.0276571819256 1987.738963559643 2289.859797620085 2284.1350837775576 2521.835406908159 2081.1818648060284 1365.0844059024193
339.55253347444204 561.4311252768466 446.4157710476817 769.7122176352884 2377.483329567241 3307.5190829104968 3490.113292200538 3381.294691590304 1484.3936170250538 611.0582364611653
348.89278251889425 544.9071992416118 537.6426493606099 816.9909978690048 1818.211857526976 2093.4793847868964 2133.6902296102626 2197.677882814518 1428.5328926337338 924.1650862253526
478.15036238969196 716.3352140747917 737.7796474540261 1072.1872216114762 2156.8959669306437 2449.441954259013 2464.6013307579683 2674.222613278506 1677.331723389104 903.2041290706914
554.2454648850345 814.6344384577774 881.4502861369488 1226.6139902033524 2394.9974333591113 2778.040897885973 2774.581210670601 2931.203554435654 2174.562865245774 1441.8859600309281
327.69967070604855 522.7110376163375 470.42766828633467 701.8960760931001 1896.2722462173404 2413.7161243385453 2444.648858914346 2609.016338097349 1277.4644060008534 692.0042229904108
403.9288539048116 600.3982579563772 627.7160053016294 870.4215045801407 1586.3148772374325 1816.25612020902 1868.86502847265 1922.1280668629283 1431.0076141075829 977.4469421659993
440.8522823337972 790.0785667330666 535.0077408361917 1297.5175558067258 3717.4939262994144 4477.288946804952 4622.053465761384 4761.107166334667 2267.9392004011597 1130.4270843125182
256.1720914219422 390.5583710042359 356.2919981979619 614.0191066242085 1539.9173788752528 1953.5947073312232 1990.314730276496 2051.4957385873968 985.95932714442 524.5120686936294
659.9208816066126 934.3993167059147 1183.1527396072368 1391.2395900235488 1830.6817282623083 2035.2215828657622 2112.3410054036385 2238.2441881210157 2581.909578978986 2027.911068874577
368.28476696577485 508.07935265013555 500.1800742631622 766.7981567932229 1754.9644068057726 2258.942042093646 2257.9626340190707 2465.423100942082 1431.5948621507782 847.9400913092363
371.9797811048388 575.942713417596 602.4074169117607 890.6060798242528 1594.416197007161 1841.8930225614429 1889.3781488312234 2004.8698828966671 1685.5800933127489 1132.768748441881
478.7407514326271 699.4593257403212 766.5287751987189 1082.1060859743227 2128.73906550994 2572.5041975749023 2538.6100808076353 2793.8551490027116 1879.7269325938516 1231.067604337336
623.1153525205732 885.0877322089035 1111.3493091842158 1420.541019394805 2015.3891015207726 2300.092591163099 2278.0324792658653 2609.617364765122 2201.971569862631 1364.333885536832
466.30249490651465 697.7500573774824 716.8152199769585 1057.1908929446527 2474.9766463890774 3172.9852965534624 3266.086116208202 3355.488344446189 1875.0115198698288 1271.6916770578919
624.464078744546 885.976052496364 1160.3973370477015 1370.5461228835816 1747.4891517008487 1942.4102206951784 1966.129508032292 2173.7148808617007 2391.85121416412 1802.0895637478138
153.20997913815145 212.4494254702925 266.45756842732567 308.5757269453897 394.8331695672926 433.96054836967573 432.670985539741 475.11304044343893 537.449089700435 415.6899360641556
483.89203780103537 748.9520173354838 740.4234209274952 1144.9061481919632 2771.286374619814 3215.828366343281 3250.373214238172 3382.816707932113 1742.046822880618 1101.6379243856713
408.1442635896757 582.5715737761577 687.4446112782165 851.2995813137853 1160.6166871905837 1297.7029038785772 1313.0656241346255 1428.9654903152011 1514.2788202216307 1117.3251004832334
196.97357058492267 288.83969215166155 306.0045450073286 426.3166736445158 790.9070282907821 893.799601526953 949.4264782975292 964.88702481821 712.6671089682111 472.7739528973341
403.49339089105825 577.4600800258706 700.5753545857274 884.1586885900003 1148.2699096434546 1267.8803885463312 1309.4643965302805 1409.6352554607208 1453.2579129319392 1018.2199116857
335.0396300662757 486.4386566272885 570.8528018423514 697.9143048914765 1084.8513460805525 1212.011523779999 1266.4035629066746 1334.5199795382293 1246.5366922331484 923.6659575934427
667.0658052437676 876.5237465639333 898.4238297325422 1207.1151411298583 2429.5717314912968 2863.652495704187 2974.8184582545455 2992.9309389423443 1836.5917136047221 1259.428059707438
452.47649296657664 660.1586282138284 733.9544503902628 1008.4328845318385 1847.1637889692056 2350.9414789476295 2416.7678697286315 2551.5537716556737 1775.1263104465102 1105.4319064252877
92.34905291503107 132.20820769468406 132.66712148160136 204.08565904788267 388.8681539701472 461.2128995604847 451.7902848939492 496.08552913543593 311.6831500772366 168.96829088224888
353.7506097400431 555.8166320833366 491.32757424219034 851.4192522504406 1914.9728243216305 2311.5512111791895 2484.8723177556244 2495.0195449122766 1310.438830117351 717.3289553127859
588.8938080408653 864.5879331152381 926.5078158513369 1338.7030815168198 2728.4576996703427 3139.3738166775192 3086.7213930451944 3363.3724560590526 2160.9376260181166 1367.122343047722
637.3931301658324 876.3205480602502 1031.2677741758346 1319.696883408793 1904.4710172810624 2114.0473302042637 2204.9399486601296 2331.391909748262 2204.5827382108628 1673.844889706799
383.41494681911365 600.8348460079072 603.2845400861938 933.3080726862382 1772.3239604194669 2042.6331177500458 2072.70690047692 2236.470765241486 1684.722296828491 1067.7695829415093
372.1047773893238 514.9807965310614 556.8381731652137 724.6600874452229 1405.1009510742556 1762.261705396461 1765.8861457073112 1847.3198030742844 1318.981937589429 864.4863890641493
323.4776649313667 478.7429669420517 499.9080840193963 708.7331582900226 1576.1745242285842 2102.580251037737 2112.1162216042244 2245.895495390449 1360.1102752199708 856.7948825258301
546.8060806228848 716.7146412630002 639.2705410318144 944.7147838053652 2139.2892679726992 2528.5463617606256 2557.6743398198996 2657.5349550724486 1328.4525866255522 761.8321906892857
515.8042959437261 793.8244241289672 876.1329103879696 1247.6728540643398 2337.4323912734517 2833.4975939932583 2995.953220431126 3047.1511931452246 2135.4258050190874 1376.6508699115657
275.5046108911829 460.26699080387397 401.48286190596804 645.981306903186 2182.1719735857073 3073.84125953847 3117.147665671341 3176.717576391269 1484.5351331937454 817.093999926942
398.8190766083154 648.1477265931304 557.7849549811543 947.7228566438965 1957.0441981929755 2232.132970153777 2336.5752033975837 2366.8953056176215 1410.142061124007 776.4937930515731
649.662949994768 773.0768568024995 782.8640534373507 1041.4516655782547 1727.251169783844 1926.323324925728 1993.11717363397 2104.5692984364914 1629.4444970678853 1071.9394613739194
274.11900351524605 517.3063438688976 349.0362880046239 781.1911642124287 2098.3995496468347 2470.321356334585 2770.85249048308 2543.64552128723 1196.242466011753 616.1764680523785
654.6104588000305 897.9247727180655 946.6043622026581 1427.2172493753221 2485.2757318319354 2844.4840974178232 2915.5255418007227 3149.0598771533323 2226.3554661482217 1369.1588045772523
509.842839822708 787.1000230207237 779.8144354582026 1205.2651299131155 2641.9775717852503 3245.522082903894 3342.3780905160224 3429.264899705878 2108.895084332513 1410.3924737953525
320.72190683203814 486.6628230775643 520.0046906704724 734.1805059778427 1458.5328454878647 1726.8876029371988 1782.6553482894678 1818.7565653852744 1295.029300183325 905.0438830416891
506.9121912143565 796.9296831802244 787.1685376340707 1243.0431267665742 2698.0407342592007 3187.9151158662567 3231.95721279969 3343.34376626807 2076.3905322493974 1323.3718397638827
447.64688050920324 695.9828146849829 680.6622479753971 1008.394143097482 2032.899463772027 2361.1370193088446 2413.0896684289833 2437.4289512640935 1716.2710740449904 1123.7227915516878
304.935682014683 475.50491499935697 473.4575096993298 755.1332268062794 1644.6025694215339 2102.737662361283 2123.6338107392758 2262.1707802560113 1276.3968661081512 655.2392825911362
547.4645778598062 782.4900311782728 956.8456215792247 1202.3445676424262 1742.939501335952 1961.9557098271275 2014.2871217285851 2151.967161235328 2056.233813816584 1471.0702857491483
540.7633176649572 957.222034035404 681.9219215569761 1468.2789051884247 4151.0864677995105 4853.791630416035 4776.197623626121 5049.15425168858 2246.1038982806263 1115.3403738093748
367.97753779078823 599.8611503930226 533.7997831491052 858.37534344598 1749.6627081081133 2027.5060957514988 2097.6747307670084 2084.6681105863936 1323.9966424758193 733.7892473840675
381.0798385202319 556.9147749268807 677.3531047618619 825.9747843535898 1204.4318964580502 1344.2849071644373 1416.062279396656 1459.7809628477448 1498.1003530657329 1140.1040494376193
396.98335130815207 578.1165675004083 685.0774694736111 865.759240100686 1155.0941936473155 1283.7759761337875 1282.1693871373343 1397.527580003864 1539.4920175462917 1130.5475291252685
343.4922811816216 508.09133493827363 502.4955464748499 764.1866219366111 1750.0404028813277 2192.931191031873 2234.2777813262323 2355.237431455965 1277.995475167519 842.6036653317867
280.9448989718431 445.23907582571496 289.39603108852026 684.3539365698289 2681.9241403033393 3865.6835177420053 3997.0655358052386 4039.0457836525566 1213.8965435869027 590.233858437174
417.66015563106043 627.1318489465275 652.1455480693539 936.4008756880185 1905.5162237402876 2161.6574760576923 2169.0106586825223 2289.170320647098 1636.782673822395 1100.8915662880324
447.23584935494557 689.4366025535193 668.8600917692302 1041.7436236371227 2476.4284987523606 3136.73480829986 3218.7523564945664 3347.601566570301 1840.111108015395 1147.3140204245383
405.0889067582198 544.1783271931145 470.17579425617345 777.6536074459448 1897.5591804155288 2427.313036849344 2606.613912180377 2556.395599464371 1200.6338719015068 705.54643276112
322.1900967073167 523.4715758488272 489.85683229393896 793.7963086237597 1997.5008681043407 2343.4540303220074 2490.804165467073 2454.5622330676274 1309.2262117511618 850.9467953602559
397.333411224561 659.7833333445687 497.9910436323452 959.4184839226657 2601.259319841325 3035.6819055110022 3230.683696784533 3183.726869170376 1361.1440810194604 627.7153686555582
335.82999721360136 521.1339818320919 480.6214213966015 717.825106168149 2082.7968980793576 2694.499380601304 2833.5598237037625 2875.5085195224947 1274.4409953044874 714.2005284858277
603.1067873484001 881.1306975699193 1050.2560730489054 1208.5526348190228 2069.183231629574 2371.446628940359 2449.6839848784903 2566.786103116827 2263.2568425835543 1530.6352464612503
415.42365434079574 661.7638685391539 599.2692854252413 890.3071010842147 2051.177876154943 2404.282410994468 2460.4495397530236 2620.5914899165964 1406.448070231239 827.0615907002827
747.4693600819433 1040.3361021519154 1037.0983940370663 1505.1542127281452 2842.4003687928043 3360.779164202427 3339.438231281714 3597.075677813131 2385.9435273503404 1440.989148456963
620.2200331280574 914.5531587039562 927.9986803368944 1415.0973600406257 2687.6827040947956 3133.135583631273 3142.374451530973 3359.926685380389 2159.3149782634882 1375.8722431176723
482.5529826926131 745.4760096775383 753.1282931715223 1162.990492362842 2391.9828707179677 2818.0617106124464 2888.8994018021094 3024.0142196790175 2075.941158636088 1344.2434051995988
