B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1228.992506029039 1429.253415874748 1103.079291908855 1775.3601724555174 3917.3928418488254 4637.149836594006 4732.696162190878 4830.573890344943 2506.7462466496963 1292.611019092269
671.472504784933 950.6642829137077 1252.8267035704175 1392.4088922356768 1611.4303799186728 1742.544777414197 1788.1836778610752 1905.2995737700512 2314.6804016607075 1868.2905588802123
395.7075318911228 661.3718939369254 501.91951636034037 980.0967282085347 2745.213318688565 3169.901178523144 3178.216799125552 3276.0724642531095 1554.555465241722 816.8654649890062
423.37083294372485 677.4544288978321 652.464959527765 1108.9168025294855 2254.608190831688 2619.1393037808466 2701.624950205999 2918.804586390204 1621.669787237279 855.7036388187594
286.4560377413419 400.78248029050377 487.24371644401464 567.5140652114403 865.6399192592377 1000.0866184008761 1036.3122191955244 1065.462354745106 887.1813760905175 645.9813489698471
820.9741936291593 1194.9425762183855 1423.4285301141383 1731.270317668146 2651.9078266191254 2980.184782360028 3037.8541526686627 3161.5633385246915 2867.0277647566054 2191.078344480568
845.5631133253523 1191.0099692448487 1495.8320379606055 1704.6040123517414 2007.4513451223443 2151.7261523768275 2316.0931607140083 2327.895847994149 2812.9764695230806 2140.260472075796
565.7253583597396 834.7656540126591 917.1532778935692 1223.6914145912117 1966.9974592321387 2275.252094713325 2382.069187878629 2419.8512744406225 1882.1927643514964 1345.7585356229579
315.12935261982614 515.894783161684 292.63896923430576 824.9177875503676 3421.2993083737156 4161.191263053333 4380.361281861977 4285.147139855828 978.8319296014257 408.045317420539
357.8312264394078 542.2759053992299 555.3339630477518 823.9580599083531 2001.1928202540676 2364.3683956485274 2447.7268053951257 2452.853099461539 1284.1288334338508 861.8925293301963
279.9854487187107 442.83974284245903 441.4886981122887 692.450006537882 1442.2193312148668 1804.4215950022904 1856.7313842962867 1933.7146224400683 1149.998039838782 615.555400315615
817.0050109061727 1159.4361665692488 1489.6912483956967 1752.5738552430967 2332.28398075454 2602.5270867854847 2612.6202764505215 2855.709558149243 2755.7749836105886 2010.3527468200004
635.0759569045682 916.7748157082771 1079.9297214360474 1341.263825135889 1761.4829004828587 1944.188136873519 1934.5301049060158 2103.4622809763005 2254.914386520421 1655.8795250942565
414.35716935555854 654.6818556086271 783.1169482172036 1118.714356807596 1938.8377202111424 2301.448112994291 2340.207864711218 2619.344248500479 1614.5066006752522 900.1039640244471
617.572938192423 863.2676012569265 1089.1793824515871 1239.8625073770925 1540.5266273121786 1677.326245535254 1672.687441955117 1820.4314264621955 2003.4433818603832 1561.0571590379025
520.0357372318432 795.6431640645513 758.6394960803474 1192.3483975101933 2807.768643047081 3431.0107966493233 3446.058004744224 3647.236777477914 1983.240388521537 1121.4216915544876
607.6406767196537 903.6319595901236 990.0974210132238 1370.0124114242058 2590.4777751323854 3153.0629462712186 3189.4885922593185 3343.8354605356462 2227.2707260174225 1504.2014692305654
670.3494471259806 1005.385151731615 1106.7553054112252 1476.4164189489597 2653.607161600279 2993.639737004529 3062.61341893542 3169.1392469319535 2397.657332672485 1743.2691762130087
791.514727060539 1086.8494037138341 1011.7949674733499 1526.0242587427624 3373.7149250143 3958.456891549035 4004.2808814064883 4162.075942939666 2288.361166552881 1441.735541971795
619.6230907042557 892.1989096929739 1022.2809729858626 1315.6908297645898 2184.6956500046267 2524.140768883843 2602.0055362222433 2681.35923788369 2151.9835024229274 1547.9681658836196
482.69540667663966 743.4829624547316 711.7633458673014 1131.3911377172374 2514.092931813601 3014.048745900944 3091.0772479528355 3166.7742571988438 1802.876555982893 1187.0244756769514
381.733127684224 543.1143926851504 668.9831266823858 780.3111978458978 1139.700288839203 1353.9710284764687 1384.388461371639 1449.402634656482 1359.286176035592 1037.8929072029657
574.8779222516257 847.292084806443 907.0831479661341 1234.2163256723798 2382.5557822294895 2990.279988062847 3062.2258321109894 3175.4022019488757 2048.9927901239175 1397.1989277514144
264.6387597262453 529.7376027454479 230.47626831905941 852.9916186765172 3218.7362973136346 3969.10391455637 4103.532173655335 4149.625702533722 1437.1404752703156 602.4465697813948
153.39489489767936 223.62951412206252 258.68079941506545 321.04498923132763 573.5272888754205 722.1576737372534 734.890324819943 762.2271299776487 570.6320897401215 408.5974713951886
435.42802725530777 680.1856181242177 667.6502904136953 1073.5787419653398 2496.1572492456803 3195.908212398702 3180.5388926272835 3423.6302926083386 1685.7623835197837 882.0990858471408
384.7633073582743 560.3460882719651 625.8996974884245 889.2753717230964 1746.916324505047 2123.658607516855 2178.788651216968 2331.940045130127 1332.468037209653 751.7947437506904
920.5684005155416 1291.166760182546 1652.9735700777328 1861.405169562191 2286.577063666362 2485.7399537593396 2556.764899614647 2705.487988558188 3166.7077081947023 2527.273261201794
507.1514543758959 724.8250652507843 911.1758648955313 1097.4529803349303 1493.5344805771022 1674.4921377645921 1655.8955347569226 1854.3709881519874 1760.7998610142797 1242.0265962224848
573.5520399058121 890.1076052135193 909.7012419362351 1386.598660054734 2941.173262532675 3616.164538260032 3736.373844735943 3802.9932154297635 2197.705560187874 1472.6281827358291
426.3288264561691 659.6684112005736 717.2885982787602 1000.67286482003 2054.808355102694 2479.009728465856 2583.6289030875523 2630.29738851424 1656.6532853548572 1159.3780814664378
484.6169744572798 669.976597589237 854.7268818626056 996.1398953958457 1244.3423999911608 1363.8909522770387 1398.0315331639829 1499.0219798941375 1605.3565707636517 1241.8823970435528
553.6609921627893 807.4335623024638 923.9214652261105 1228.0443860279647 2351.284478431149 2885.749770900334 2951.4551881816496 3098.0860400299907 2000.2391590458494 1355.8873981662173
474.17250424891756 696.9929276009868 673.9943721666746 1109.9294636379395 2290.778701101932 2689.7011984361734 2763.0234824901054 2913.372785079591 1770.2333113454476 1049.155780897902
537.8109654073927 772.3578393121874 799.821282143263 1123.537668414782 2060.2296753463766 2465.408365109166 2556.5888479887403 2596.1396641483943 1710.7794984242992 1107.2350564967237
352.91402680160434 538.7166838068084 482.3799906452139 799.8428673797473 2158.076563830966 2980.3090276120674 2985.7526227506683 3148.9870890109314 1491.3827520658485 717.5371528735069
294.84170863912095 486.43950028275225 372.0039781167816 763.2003725228207 2095.3515105203896 2485.9544915402644 2508.1414563461262 2571.040073345811 1085.223423371424 590.6168824877512
757.9762300543337 1062.3549673584732 1291.7733599662233 1598.8642997267125 2236.6170645824336 2467.930957902404 2563.9057692218457 2764.3964368536062 2362.8582874217636 1672.942249690292
368.4513179110454 553.3382303061119 584.0572118484972 813.8968500138635 1663.7382207427552 2110.1387440131366 2131.437368659647 2230.142016443137 1428.4548894705722 930.4163224209751
743.8790046277109 924.3332149920009 903.6866201661749 1148.857965749375 2176.7000441638966 2450.458889925925 2521.3517649289997 2553.6940818157673 1691.2415035621773 1188.5498107008348
506.094478510255 734.502329448559 792.4869340538916 1053.1793009137866 1908.714405729258 2308.154862675972 2317.0514519922826 2464.1194888469868 1791.385724897279 1201.9423953168364
747.6287174158565 1168.454308529577 1230.289747914184 1720.325899094525 3203.4476499759194 3626.65821004254 3683.9334611121667 3809.2362470144662 2804.7665860934103 1979.5926959116437
859.5177980805817 1185.5872378758315 1528.7889371720346 1701.1689796544397 1967.2222454253965 2121.883666794555 2172.919510684503 2328.25303134989 2827.7135058219924 2258.021860524501
541.2388418779626 774.5832340408483 727.0636353870436 1097.1645467316282 2930.938285963025 3960.3336603026773 3931.1717849943625 4195.589301026758 1964.2695113781392 1059.587662379397
407.67238984103926 576.105302964267 658.7584365785902 877.8826938699307 1257.3857897856715 1406.8455570248814 1407.9553273399179 1545.7035223135542 1342.5355571028663 932.8295455852837
674.3065322045073 1006.2010711413217 1191.4499819508187 1530.3146801948633 2220.3317942290178 2594.300839732694 2654.932235322781 2860.1298119648072 2337.818540257937 1655.8293974625574
537.6827403021887 795.6258151775342 776.3720889710169 1130.3542388334447 2485.4881798293604 3167.6555896894893 3160.444319527953 3374.544632736506 2042.2499074934299 1231.7967133018215
501.1936331346607 711.6282226164936 843.5298233378305 1052.9497088740602 1516.1753314570954 1729.5750396018843 1735.1791418849625 1843.7687736619023 1693.623759934163 1226.474063495994
395.8767305058546 548.3464310187259 584.7514989078504 834.8641240645636 1320.317986613446 1512.2762086919472 1489.6438037922078 1585.802276130632 1236.455408208737 745.9523064236428
563.9161890576935 823.9196395908294 972.2226834299113 1231.4143621963094 2016.9983385152545 2385.756961772997 2470.817336934859 2550.240950044282 2012.8183227195582 1463.9586135378684
771.8381623440812 1105.8692343231282 1363.1358652741828 1506.214624848581 2300.718912686202 2603.4522817351476 2690.214563509579 2824.0397089932912 2678.148882134552 1895.9538132460248
272.3283542411059 442.6840080801392 484.9123407711604 734.9178714414026 1445.5250908751464 1690.3006461241484 1794.2364276987214 1898.8150690126852 1079.497129248359 575.7731837926328
477.5263310284428 691.4834575506767 531.4133320716658 988.5634434910341 3133.5139565160603 3748.6457887325014 3851.611132017422 3886.2825096789556 1357.868117547933 675.808235764996
556.1921744375209 715.7168851907974 872.1945654902536 1097.3373184212212 1426.729448263624 1548.8746935488516 1509.483394491202 1801.729448263624 1738.0273145953315 1252.1306154367858
679.1243365230965 1014.6199848519633 1069.2194154732642 1553.13759062799 3095.3028857907775 3625.415227752448 3660.1280949498487 3831.750406740216 2291.7477676484373 1414.817181277915
241.71132537685813 381.23552799755316 304.34546971782555 556.0555393253833 1520.8133693098043 1767.3958313865328 1732.5551032771232 1879.0505180453542 794.2349422424326 377.2096333128485
310.4468012350576 495.79161316251356 457.82003169371586 821.6948385139032 1921.4953558515033 2423.8912600465587 2487.5899973445853 2597.8433462340195 1248.8908783379388 647.1525003809018
568.2042625701305 804.4014558548854 1028.5792772573814 1210.1518638405364 1457.078242711619 1604.5365548566872 1657.4557630089193 1780.737629636702 1926.7503409462347 1451.2476475661815
541.7938400789287 810.8752135254051 889.9299661886685 1220.325986418268 2026.3033535950626 2296.037042818193 2327.92811766298 2495.486300519171 2066.505307078642 1415.2923271189047
779.0922523596098 1087.0813775238012 1371.9459541755282 1660.5303064579489 2189.1873153005536 2425.016312253713 2451.329161130445 2682.0672191422796 2674.4589633160504 1924.9543467845742
373.3895750730037 561.6067282162996 505.26596771563584 816.7026600822264 1858.821948899445 2192.48228059103 2416.2681521001327 2300.9706104868574 1266.710423408726 797.3446086780173
679.3271422445158 934.2864792231344 1091.6194058927963 1344.367570411642 1967.876528591477 2208.545481034502 2285.5909854270303 2389.8181357484227 2117.6536520897403 1600.8903300258014
517.9572774936198 822.9892284727568 769.7629341019203 1324.3316842865759 3177.4361466086025 3963.333834939225 4066.5211680988637 4170.016353147957 2009.543515895773 1180.5302826190382
350.15117951887555 558.703614108399 534.480871951157 840.9910120257812 2013.8128453263214 2539.8343908857532 2668.271604182511 2589.4762812344975 1540.8463986738664 939.3902353497465
695.090627867256 995.9816985780012 1167.7701509144827 1496.9521322657115 2562.833597355065 2956.651711385678 2874.6389321252145 3189.7568575747596 2393.331406500162 1638.393149551495
631.7615402537216 931.5436118476562 1008.6249292590384 1441.7128532160505 3059.868920363505 3709.4112205583715 3811.1122663997467 3958.737199329984 2443.0945097961785 1469.2041404696438
801.5975575507616 906.2729106828558 752.1964853242139 1004.0584336988538 2238.985127883587 2539.350007765407 2609.3122582013616 2612.4321370267235 1285.2879786476783 819.8032618188051
606.5732763651091 806.6206369313427 903.4593058574974 1240.6423701406072 1837.5980562349705 2032.7950257496223 2100.150207977131 2256.62201280109 1771.9280906944164 1298.5103771548236
348.900215408071 505.2021869553257 562.8393579557026 714.4587370989389 1108.537903970036 1249.9197066985737 1240.156353755631 1302.567462346657 1137.0068176906482 814.8304894574943
403.74019879035046 614.9618501432697 623.4533419420359 928.9739291766211 2230.24283153644 2866.9148800904104 2945.317015972387 3014.186845521976 1533.272773255862 1015.4169432676521
294.17660846843637 464.0244378738796 472.89086392668537 724.503119672132 1333.689377797441 1530.7246203236539 1555.8529780587548 1659.1147464130977 1260.9106357380192 813.893509154068
506.5097517639899 753.0654767029224 687.6839672995759 1096.7228589882516 2109.453526578179 2412.99075371261 2542.177935217461 2554.6009449206726 1514.3098908908692 998.2084374095292
553.2579519735319 784.871485353279 875.1440846086151 1204.690028028588 1951.1472184006743 2213.766715184199 2258.7374188219865 2430.990880796341 1979.8681940937481 1337.3142856314125
418.6403212423114 646.0 570.1521690856397 993.2357410892421 2157.8851454772835 2515.612101509775 2612.677869602556 2710.4934944931747 1364.5183124278085 686.2417497637373
661.4574840257469 923.3508391866249 1122.2505569729883 1317.030096391263 1762.2817621827633 1935.4809138326987 1881.209655845572 2086.1039194646182 2040.6427014260273 1519.423957580466
446.8195608606791 656.5335018301033 555.1483206558362 935.4033233663022 2584.674556571823 3044.9890754070047 3168.682714650192 3180.7588803604544 1398.0920083100089 777.479422893017
478.91261455155427 685.6690664442474 833.6741498792555 996.7521751074711 1456.9103242009066 1682.2642458243192 1748.5746206447059 1787.318075361872 1733.410562564573 1307.2280012459491
520.8699690386136 882.9672389292205 705.7603749237626 1285.9176290312544 3012.656161628247 3527.7007792363174 3394.740560450143 3649.934242805277 1944.5641970285255 906.6206711738871
637.8524985242652 1010.7126154432384 969.4620401790937 1558.913935447049 3478.7999626771125 4037.0845564121755 4127.966887174811 4169.091156431228 2248.2006786633483 1495.28191564329
