B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
692.7761300207897 971.9315392858614 1204.6325437242378 1437.4309393553597 1823.0981739968745 2006.5056089932298 2021.8215896776826 2214.433760808137 2257.1678255727948 1679.8919063937944
553.8565067692628 775.7432546877062 1014.010936524646 1119.408218837873 1285.632399427507 1377.0371832738062 1408.2208417930372 1493.560807383345 1812.6881142922016 1483.0903999846005
387.1234636289231 552.6247565756154 609.9640101563119 823.2221545613982 1526.4223023452118 1783.3241272793687 1822.575453634908 1890.5726878058676 1241.3017107204819 848.222466515516
580.0531281757738 837.8259798502975 895.8407674680603 1201.2572731547787 2045.838566283191 2350.947501775977 2368.5280133895735 2477.3976431962587 1917.8643464165548 1319.9724116104765
253.36110087874852 460.2255119033252 237.65129174277075 763.2903193719067 3220.7245809204237 4015.3262402224473 4107.821521557116 4228.149401205671 1716.7894003634642 750.4371268283825
650.1083649740542 933.627044840073 925.5363793905403 1450.5702931231644 3044.613296729168 3621.970249425168 3737.0587510318455 3927.5760386858433 2316.1482413549984 1492.0479918976043
705.445625446204 1016.3414984980861 1172.0341978279266 1473.1984079473154 2576.5913804211605 3100.416813312131 3224.7679178226117 3362.2190115941135 2334.7244061335027 1676.121385768403
841.4773260984282 1180.9822739336335 1511.3540373321266 1769.1118795220991 2224.23175761502 2461.259211176931 2480.1805975143097 2737.092088181278 2817.377407521194 2069.8344377542044
435.7891384094736 638.6592959844336 743.1252169319547 928.6479484995888 1653.2663793771808 2096.9343339992274 2126.5034219168374 2235.9783503282006 1633.9993504845372 1123.3174279295451
811.186152213013 1153.5813124119356 1387.558907853295 1663.1469468379614 2484.8004050518025 2881.7130428885202 2947.500005205138 3106.418015971819 2691.280230538749 2082.6352933443854
745.3132748932989 1122.7015020147196 1207.6235106518793 1658.3302931299436 2986.065111720827 3430.4193324522357 3545.602256433618 3626.2070921857617 2530.593263902063 1793.5831188588938
501.5299240456419 733.1915392056433 816.322991395217 1032.611353120671 1923.8518413241638 2443.624101368081 2524.673041288296 2558.038347556684 1807.0658415601542 1219.8123064861331
529.8801012371273 811.1122573860134 832.4452628613367 1173.3866552494767 2313.2295532011403 2652.191545832923 2719.618138790913 2769.751880069917 1875.5661233960004 1276.626505195595
236.63891987342515 343.45671814747527 420.6117637081572 546.3896465744087 759.7380960392974 853.4639402429847 874.3263268182276 959.1761617687616 810.9061028032519 476.8970063791095
629.4903026464476 913.8689732492005 1023.9361671888072 1337.9022074271572 2496.5305943763005 3040.362947824602 3121.1314366853294 3281.4747101084595 2196.6541455133297 1561.134499161521
774.5576108224175 1095.1448462214378 1348.3044824721494 1625.7723073980264 2327.2676452192695 2681.7178486400217 2734.37360710183 2946.7669366632263 2590.8147999047774 1875.8951737409159
602.0359498150727 877.9016973587585 1014.5741869784857 1251.4230788403618 1848.7970100492746 2068.4725961808995 2123.5117438277657 2208.0861373354915 1985.5498968119398 1488.880769695167
750.5563791426083 1097.8953576948225 1333.168490529241 1629.632512917976 2229.8820329456516 2517.6798114690446 2585.0165346792965 2760.334409561734 2441.1481798503155 1830.5769504842312
392.11656861931857 675.7830397240295 541.7609120967231 1091.7347009921964 2507.523464137978 2942.3481841203566 3001.2574269136285 3187.8747831518276 1764.8263729444006 895.7515739808601
480.6661394876812 732.6973113730648 734.9756445984864 1074.588199380863 2133.083884179453 2415.5986846954456 2429.758497630874 2536.480120420283 1722.1440661121123 1107.083398673973
911.1503937355011 1285.1800236682166 1651.6812028288912 1866.8861969118368 2302.2847362192574 2496.378114161252 2528.184511812065 2726.3325472262172 3019.8088130968745 2356.617511944324
425.9328440540771 593.8526562658301 633.8637724473597 934.0450314009755 1559.3528317851474 1849.2627689831966 1851.0940562705553 2034.753285125033 1382.7695005405817 746.0497261071524
481.15854489439914 712.803307607221 797.4564515952923 1020.7216518824207 2027.1437262192333 2645.4137491008437 2686.239885449702 2778.5908842515564 1840.2722431277575 1278.285597354113
538.9441841046304 801.4730899215666 897.0631353672353 1194.7601613459585 2383.605406636398 2755.0640953348097 2851.0217683056603 2887.435326827254 1859.533584701702 1344.0299373886558
279.3661220801924 437.6345929656685 350.86430131308134 671.2116882029842 2096.977279026708 2761.985823552697 2787.7088448921913 2891.143026632468 1087.9529216773833 589.3603513419208
580.5417402936304 852.9536580638425 1021.0090851203427 1264.4669387361582 1953.4521084732764 2204.271566178406 2259.0036698839863 2360.2146825265454 1956.4402825005143 1456.7680543943552
666.3063598132993 899.0692311450972 988.5085129675281 1275.598935698722 1905.3012918369222 2168.7442295672417 2252.519562655495 2356.989845968569 1924.2203996648798 1412.8508084839266
362.6370698087609 556.5659178937196 534.5469411835065 809.8851890488778 1809.1820396517405 2136.9120333075134 2207.221523366039 2273.4897764805232 1313.6408701224875 830.6753196766592
900.5000626271265 1257.327875055656 1619.7743309240193 1865.1041588931143 2461.676281279728 2752.0544579612297 2738.260021470028 3021.4035402950412 2965.7946869997077 2181.9951177164016
983.7485931395447 1296.9115397548094 1469.7208348481863 1816.8175783737138 2415.179576328897 2694.2293391638764 2812.453114038889 2967.585709677238 2722.6268103141324 2050.322921627224
509.77094148205845 672.030961914022 608.1911365011065 929.7646105754577 1996.9420414353594 2333.942684259172 2380.6272744053285 2487.4662127307697 1374.4157920580708 824.5292604188567
621.4450329802777 946.111446866862 928.2517186171212 1461.155793223103 3210.40674243578 3736.940667099537 3709.415039693449 3915.0339697868003 2110.6804348284286 1309.5726285489168
415.6971334178937 629.5576517754857 636.7671031767431 987.6095795925447 1994.660179467802 2340.1583477942086 2483.376591228716 2521.0148364698944 1408.0906675842434 769.0116768544988
811.7618865271039 1150.1880393431527 1385.7556298673417 1653.5523415073906 2390.495505910828 2795.027662969508 2868.387925430311 2987.0199847427866 2687.757698607252 2087.0818484111674
577.8086779352063 866.9116881955526 938.838099060815 1283.4765046121065 2201.557807927531 2487.709877611036 2324.229844540607 2687.051152284341 2198.426739497284 1451.188475084325
178.6054716288179 283.9653440654727 233.89144993585745 404.28711692667093 1074.3033237970142 1278.0213295050312 1276.639736962896 1333.260069499308 596.2873360631556 332.47904721931184
696.9632882354671 1028.4636910983074 1124.9326574482147 1524.2546753097845 2673.0435397146002 3173.0387981672375 3252.3488863082953 3372.7668870009593 2438.844049440773 1730.916689649398
739.8912310294638 1011.0561318384401 1265.8158284880992 1521.2311410779241 2113.847722258482 2362.21948199578 2290.50868134727 2612.2539845375304 2381.9173707827526 1676.948226317955
516.2880139190534 726.2049297386634 925.8322660736985 1047.4496916801982 1208.0713836440752 1303.0016631466588 1336.9263177793646 1430.6821716153347 1656.61670064614 1329.4679103696205
504.1980108650441 702.6075308771472 882.3627653396012 1056.1317986364502 1565.2535945711022 1796.1690286630833 1768.1215098008072 1972.0957417480179 1677.0888799343625 1136.189379401463
109.43655875791916 147.86120795208737 168.96921923216783 229.23188778311436 384.8446614739636 432.99001897616716 434.47564013391917 479.71112818954185 368.7831767171674 228.51457754136612
497.68675873202466 745.1530588461005 926.2367551366699 1158.2789630680847 1748.1164566295326 2090.6325268430683 2178.4605733362364 2350.766359285653 1883.2079764966961 1286.7331735444272
622.3445487801788 886.3476862190727 1037.8501691193694 1260.702749977365 1788.8104410783312 2028.473798670917 2070.39360981924 2173.3906357773876 2091.9784403022863 1556.9891535071645
749.2670839513645 1085.423329755107 1141.7298235218711 1614.4910192679488 3141.512225064012 3618.339746594558 3678.9039651640296 3923.8388232156703 2466.5529507763786 1567.8356177535838
315.28689869578693 453.3813841944826 481.6713958289919 631.0945809837614 1022.9573538157214 1139.04912083144 1109.1413482406044 1175.92846874988 903.2520136709746 612.4855050786324
423.9210299121985 698.9493109992435 499.84527412905004 1109.334146646711 4052.089570232893 4911.253057767584 5075.048672374856 5021.141576147217 1578.2389012569088 796.0766643377985
459.2020759593396 721.5477640880607 637.5027758847793 1053.9194458119002 2525.652403361676 2998.093310475261 2992.314887011901 3102.596523044706 1518.3388476544376 942.5605574862057
284.2540755100181 472.09035561755536 374.3617040806224 748.0753267479674 1870.53180183736 2223.458156898618 2240.889644231388 2372.5437733088293 1229.0362443541944 632.9812969611709
342.36534882989275 661.4118829650782 360.0124649714027 1052.2990097529103 3729.9428001439946 4710.09105786404 4871.096666771537 4874.20005323161 1630.8759089728387 724.3170836318095
812.4194507386835 1130.8296126345385 1439.8975429001835 1707.9008019826915 2453.902630113851 2798.551576010364 2743.2845409086053 3086.5650357007717 2679.3203381643357 1822.1161914404684
567.3285143943183 829.0803106659598 921.1160475127886 1208.6799718385537 2171.0778241956004 2677.724732303598 2583.549807393101 2840.871361633088 2051.0087956312386 1385.73045154569
856.7577326768709 1202.9258727329816 1451.7053261055578 1712.1452599936288 2175.290760022518 2362.3567947157753 2456.4137165915436 2560.3669395543197 2697.0399279399876 2030.8452895424205
587.0027276898572 932.162152363972 970.7118477583753 1532.236433007978 3528.8487022245595 4325.7903491094885 4496.483516547946 4735.912433563288 2494.0038488048654 1396.2231659122142
617.3132225852318 874.0686048551177 1001.9036960417209 1275.5877782213956 2362.8373840646254 2875.1786289356096 3005.612170749095 3035.7170680760646 2061.356758840936 1435.5621361471347
874.611058217974 1298.019188806585 1438.5482669666321 1859.8759343839065 3180.472944355406 3545.5963357996816 3594.820727565514 3728.2899639759225 3041.895291733446 2213.5066027658513
819.6952560815199 1162.7421818533894 1340.500791893641 1662.445873905435 2684.5259239595 3155.2708862391887 3260.2245799901243 3326.3560942747736 2792.5091407631567 2034.979935292093
408.24369008336305 665.2057883374035 596.1691749297509 970.6321929539672 2089.7621979207265 2404.7793785401877 2308.9547447798536 2526.3125352312213 1493.3523357677998 823.3279343267718
505.9458965594264 853.0005725024657 718.7040226139113 1323.8940968529441 3515.489646920817 4350.844614604781 4499.692384835238 4512.33166467816 2080.35366239813 1236.8591286200112
1112.5448972194692 1278.365110399457 1355.187749183219 1626.499233342951 2278.8118642955264 2624.492811567531 2694.987790936955 2815.455543648199 2407.740594078072 1670.7272999288275
540.8349777036511 827.8999616576866 858.9737484046883 1306.06126790361 2537.4816227574393 2964.963304227885 3043.5725531552384 3192.9937645870887 2167.098329494615 1365.1358983198684
536.9943763002401 795.4146061355839 856.7764844455197 1178.2813344621761 1878.1219709534344 2076.555440941276 2077.8218359554767 2263.031028071646 1886.3561879454187 1268.7339725238191
394.5842645298845 722.7748305572597 475.3963913127433 1119.8723575794756 3522.5334003365756 4181.068699796514 4089.933577347561 4257.1689196289635 1626.0396898346962 785.881034412452
483.22927573844277 711.3386797694418 778.6151674692356 1033.7542401560036 1978.9590264735093 2460.2623133900765 2471.1720086251175 2610.5668524626126 1866.874393672269 1227.2300899126867
458.89152184769546 684.4816186973377 748.2857702371891 1007.9318899126147 1992.5273203252693 2387.52504362852 2458.9025125236794 2561.2452548652846 1805.9746501608713 1248.1614762094268
961.9690255769914 1225.2490681179434 1258.081949894422 1692.4501699890734 2468.141144062614 2805.45440661085 2950.102669246454 3105.28927942483 2375.503391044763 1664.996272471773
416.0179424951322 641.9471399388414 660.7146058689908 910.8113911996774 1734.2124834682636 2028.9305728610407 2047.3299868939691 2060.663416551397 1447.098575769062 950.5081429471646
407.1330220625139 595.6528729803812 583.3503069814262 755.3421643017309 1260.6482343915832 1415.000758072765 1387.4880624507136 1456.192221320608 961.0469465525334 647.3233993961279
432.0157934696691 642.9338570828211 595.1538884514962 964.3518622189522 2586.9925141694926 3524.8717544698143 3618.7467603739365 3716.0692184653176 1614.4263966316767 970.768429903444
588.0225711680471 839.7054233881363 941.6046976865662 1230.7055291386273 1922.82873016083 2138.4931362813227 2184.3295738609295 2295.4655902442073 1890.7089199181148 1405.3696678188142
455.5215754192665 645.6405203382803 705.0387051801973 922.8993086725811 1618.943551056817 1835.1010552224711 1868.9437868938976 1929.4452406444288 1426.0466109790384 1026.7103314512806
663.7848908532695 904.7504077938054 1103.5315054628031 1297.3518673712556 1689.1015279671376 1883.4597623374502 1906.0809916098874 2032.9734371791958 1999.651988738449 1515.3280729632465
690.5170037291836 993.6933669202778 1291.600085489553 1507.841472153494 1828.7885968511857 2021.5243738029642 2109.181498852217 2295.3894055960022 2390.403630548565 1803.6289394213509
436.0627772247009 676.2169050743441 672.8844263606431 1066.2562779674188 2353.946782192227 2903.1547322054057 2977.408789544858 3059.7683798208827 1622.402680913194 1012.9329968368436
453.08231924544555 709.7159378929583 708.015586397571 1062.012740156259 2466.801581076261 2910.929480106929 3085.7577992283286 2976.734050964223 1868.9522101042703 1206.572561340788
452.0604569763276 687.1783005388872 761.7709373007503 1017.8384019768504 2001.9598402918416 2544.9878086718913 2589.2649821557275 2727.802227990904 1814.4703158943125 1165.1086919798688
596.7243322211573 952.9278701752208 925.5902622162048 1452.2205064994275 3271.8623758487165 3976.755171520542 4109.750112648097 4152.240840857888 2297.755273115897 1500.8602949102187
1080.7467400192488 1497.2677468514787 1936.8602380025413 2140.663876087312 2472.6205996432864 2670.6948082864183 2722.33203742624 2912.0715837014163 3477.727187433247 2801.5801323091328
420.12939941150967 681.8637190611718 783.0108640228239 1133.8892742821317 2485.7970410510134 3238.6373310997324 3335.5832439659025 3604.9631814012137 1925.0485072183142 1007.7880074284894
521.4721155951205 837.0575404095964 713.3856144506806 1260.3884465017377 3330.1060474960423 3943.4401798384315 3867.4763890997383 4141.083193741273 2171.473672412616 1186.0564228842559
