B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
438.29432605989547 627.3034572024875 662.2959597590474 884.8696533348419 2050.010420686496 2674.0695270536226 2726.858622943644 2810.5194962558307 1473.3797951913523 886.5735061090779
1123.0110601777933 1262.6754397135905 1146.7928521992908 1607.5945352637896 2897.619644499484 3458.9796200732844 3569.047846081599 3701.9436544194286 2470.8813325605106 1460.358671225511
324.435339020304 625.6021426005105 430.92143287164663 989.6934093879014 3253.8980207125855 3932.136045659757 3963.573208666264 4046.637377126067 1717.795492239223 919.4686200351875
252.07628948514804 382.15662014953136 385.881005023267 570.7257400638663 1253.5726337334415 1619.7628863771379 1561.9671630764021 1715.7489765621358 1046.0739124400538 638.5133047569714
353.4095311963439 632.0079426636199 487.2880558965474 1004.5538873889705 2865.1447220720074 3470.1196187387645 3648.4166020319904 3642.2604771485962 1668.9923479457043 940.3703990968929
609.8566153161612 951.9556854789697 1102.2732155091767 1539.1452082010355 2878.0617927879216 3320.7577365691373 3409.182586479812 3646.0765519253328 2343.5488887936226 1444.941439036211
268.50723489423126 497.7572541403736 296.33600257022755 810.9286753802972 2603.3443895498285 3164.3944104295747 3215.8956129836793 3253.702827685795 1236.5931377160227 547.0539422498081
574.1914919501985 860.5921405127519 923.1034277836269 1306.9800604751335 2500.9096827499116 2901.352260865963 2868.2067995622483 3078.733399454492 2232.6769854821086 1515.3356914065948
388.73999641128955 657.1154529486107 511.2280304865808 1104.116229836539 2942.9524179276455 3703.6611066807236 3777.7885255540427 3919.5695051168213 1599.070040610624 771.5754788261231
379.2837076232679 622.9708151757372 609.5896257216009 1001.5423614297604 2043.4633773346732 2466.4489583994023 2554.643102667551 2683.260687755197 1409.098380128714 864.4115683832119
388.4117972441103 507.0850620423241 482.40997711676897 672.3559298498209 1645.1293777490405 2240.3005833910033 2267.4495680267337 2342.943241949532 1296.4815007233178 776.4603729376215
643.7690637699902 914.9727033264619 1088.3613504590217 1390.5112650644678 1993.0602282877285 2251.621754352695 2280.6351855904513 2526.7578035223596 2264.835785760747 1577.0974826148213
717.0195216484834 1035.533662270329 1124.3440288378129 1517.6083451615762 2991.521075038554 3497.382076035315 3361.6321392622517 3706.563007664075 2419.5671893075887 1582.1113763994304
292.1609239337141 483.05620834402475 420.03487614768096 736.5359146295638 1937.9757668742875 2284.4176799084853 2299.273899377631 2373.146363989913 1274.145346004461 783.0708041330654
591.310100351914 857.1766918716227 1006.9644035279744 1288.6872784439222 2170.976939242084 2519.775135715091 2614.87444172315 2693.2351321812275 2208.939672077078 1668.7824692480237
431.0862902294388 650.5901518194427 712.6911018291675 972.3410043833102 1629.4618992585233 1891.7461759819798 1866.9558684749768 1998.874698445703 1618.8294931958565 1076.3566961149043
530.8554499214015 762.9257773783612 856.4883970340393 1107.1633656773834 1600.2742746103136 1804.5656648213017 1811.6065062406474 1982.6592930974055 1939.057201908187 1372.4601859950083
407.0889428011466 741.0236905948726 520.53988866672 1177.243137808567 3654.302205792388 4301.537874896623 4381.372453014012 4494.982588902356 1861.5091416490127 824.7227692843633
437.3303036457923 651.573889916335 591.7406258028758 927.7738514959337 1783.1205977205727 1968.4587818247119 2164.123331515877 2082.5198762179757 1350.7875135837198 884.9854540878571
348.57828659337224 525.5781770290089 330.01646035795216 714.5107909646958 2855.1836161120837 4165.7060852878 4137.9691330533615 4348.172282691279 1514.2273772091567 661.7834191212482
364.68984484209415 509.480672257993 614.960107249165 737.8080244957699 1020.7313243021192 1130.3209929007203 1095.4458859230333 1224.5740119991194 1203.612726229553 883.3917261514594
367.3332499497653 555.5319324733643 571.4192410587096 843.1757232528848 1559.1268816445765 1775.4168570359363 1794.3639588369358 1893.4078341113373 1384.7759312892094 887.389813384369
601.4524237110352 814.444135756991 1015.4956717681038 1206.3465745611431 1728.1970799992496 1852.335953469703 1805.0825446307815 1984.50537281831 2053.093118609298 1534.1856035521926
871.3481634165843 1061.6870595761945 1047.6396388633457 1386.8358828104929 2970.598121973573 3584.3410279341792 3511.356014701493 3815.279686341301 2147.707028602901 1252.256151027267
528.7581064941687 799.064807271014 870.9278862612073 1207.510754965695 2319.091681302686 2663.2359628222584 2696.5739034396706 2856.2681133675833 2049.87473386476 1438.1687582082238
260.23867131734113 422.1207320910388 359.9854236754063 671.2625983301286 1836.223460019547 2208.3448348518555 2236.668552977583 2290.0358304066467 1104.8574526816965 660.3468733520924
250.06964803001236 360.94712214857543 426.8230491000221 538.1327630234936 831.3204518969823 945.3599200918666 1013.4180435415019 1022.5949289073718 958.6519682389644 717.7915707432287
554.0573034620706 821.0025249812658 857.9346766856119 1302.385885819861 2988.512032242089 3794.5925860210446 3849.898075123112 4014.162078041465 2013.7256616124657 1152.8745783554887
288.64984648441146 496.2850488809739 354.86012555177564 761.0936998961009 2728.166798702186 3804.2239085420783 3920.506023003438 3961.458408525002 1286.0954487944614 690.0201462964354
157.22001444351318 238.87559375081665 252.68532956037046 341.05559880884084 843.9277157121165 1160.1819116554516 1172.5647721587 1213.7516275218238 723.9240479922145 470.8062542238241
548.1580251740742 798.6208177690689 939.0095109588005 1157.8017754345283 1504.473564371452 1636.8311575827915 1868.2575764700564 1744.220053423281 1922.0033884491086 1280.79250133728
235.7026662265715 367.98545574548115 303.20427627014146 547.9306010365285 1573.2472413376136 2145.788088209431 2154.6267153058693 2282.62385853392 985.6052268294468 471.4859302516511
310.1967280439611 487.057170959343 548.4401256748704 792.1385628218748 1124.874709133952 1266.5576168553969 1308.5404902887003 1438.458767251899 1131.6489616509289 752.2963490747571
306.86896986410954 483.02164501619313 295.81933120621704 665.0634739539438 2631.122425866038 3826.457008659217 3792.081251312879 3990.829613988555 1443.783981628401 640.008761062176
208.68083217689664 331.17574567939533 255.4685787396525 453.3225477082574 1018.205689543601 1409.9926317693494 1425.3835023294218 1478.654168179224 578.9879891147774 211.33454192370988
765.5114628388308 1044.436359677563 1235.9618416486567 1531.1928436360963 2444.207636151941 2778.163528371956 2760.0047033452934 3047.063615854953 2337.0871072453265 1530.4812338986844
414.90204133618 625.306434980188 623.7455365618205 953.501611096247 1958.0171248000352 2367.1251108118895 2379.0073778586993 2516.844143477801 1520.514089844981 962.3901712811015
373.3050694827659 556.3456705358026 647.8089894041285 902.4642734374544 1530.2253923917542 1784.0789026295033 1737.8425448619973 1957.7681253307412 1401.377235275504 873.9372561430179
441.5146396132929 720.3016269097952 642.5611734662839 1092.5134775337897 2484.7580992812846 2908.306663090382 2936.1333021434484 3122.9342750442197 1772.931855823234 1076.198774282569
307.8130113674484 442.44413023288246 557.5239613882949 654.7403131856399 913.1271210735578 1059.5530368664265 1103.5253935471976 1148.1312521908712 1230.8382758989665 944.181451651634
602.5995704409434 928.8389323314422 923.2084735924121 1341.0433715911151 2502.5525131429163 2951.8485135095984 2718.810917859942 3165.342143774928 2125.5794241232147 1154.7278063950648
548.6456402626121 788.6456402626121 880.2720861809571 1187.857928025623 1743.109424675723 1949.313755663709 1868.0910505300099 2145.287424742971 2019.6431796669492 1327.1451075580758
154.34690587252157 237.82849222747205 255.21409156324825 353.70385941309894 707.1885097122479 810.2701751022861 820.2536408777942 851.4872855630077 642.0846390843419 445.10554045165594
396.7622616948183 575.3141242229135 641.7678234899444 857.6291682730193 1491.6297461626664 1790.063649831006 1839.014046663481 1960.0505039345192 1388.9339853726767 948.7445922329711
121.87769588768394 181.9456095651645 155.4257672568337 212.8409768438063 396.5339689029893 443.15854550752704 417.5898506151949 447.2939100901555 218.1146182823216 121.06731621551049
761.6802632022944 941.1481716394056 1099.9642501614658 1289.3243923086543 1682.7849203303595 1904.5183983519405 1968.81074006172 2080.939294642012 2208.668046666782 1652.8286871177095
419.5417301147728 659.5470334304008 573.6371547267346 1008.6660968190162 2581.4736362206354 3294.3772005659202 3378.9477555216736 3432.180115166483 1644.773499195155 969.5850748453817
232.5676154903097 352.1880613886618 346.71112547068753 492.6294426963769 844.9472524595151 961.3447463074016 989.3039517595328 974.816188745036 793.9829967731406 535.4149697456569
142.050274670094 234.09774608453318 171.7472919802192 359.7522407774488 1004.361792630323 1169.4598885921623 1414.1174443903158 1222.306771456079 584.8042257385705 312.664401684888
625.1499420028496 893.9278451187458 1090.023670960655 1323.8297611969597 1963.1161306170852 2234.896291812858 2313.007904276443 2412.1871594490203 2420.2412576662437 1863.9188207742231
537.1870327252334 785.980905061434 901.7063725003768 1205.6499261185106 2152.414768366988 2568.641399167045 2576.088844101489 2804.875683444001 2140.589346255383 1472.2128803324163
616.3408050730429 847.5560492076179 1071.1950559296247 1304.441701458612 1685.3946328463796 1890.4977785657188 1861.9618952434598 2095.41482105133 2184.650197591878 1547.5335893493075
362.1037766351094 545.0804282185417 547.1296486265438 869.5531919268021 1711.4312879850615 1973.3581435177618 1955.7328345709354 2139.1057413146627 1367.5235427839195 716.5286365221002
756.4190977444412 958.1849719006117 999.4376150343135 1330.6904908219917 2379.0760622074577 2788.8823953849806 2900.3596288791937 3030.5497772630933 2188.482951194938 1495.3354687015108
497.3713347411943 796.2734466480024 712.0389591212154 1240.5697031657157 2900.0117003200244 3351.141702705906 3445.9180589770117 3525.952372089152 1977.4024732772957 1255.750121438245
441.5981176919116 674.2890677645082 719.6512708599114 990.0125300559909 2118.142798771545 2735.541985283491 2781.921133822633 2927.769168708216 1849.5665921749808 1166.9584792229339
708.4710390265371 976.0647246318335 1223.4658170264272 1438.3186411319161 1991.461935738257 2225.108081317511 2245.272743870008 2451.8646088176483 2401.886216736663 1764.769032130872
440.0127397419616 642.0271205046563 688.6073627222254 921.3933318573238 1854.5584250178986 2358.5782960369747 2411.6141204785117 2497.8701109433196 1718.3775853534082 1127.7869941346678
236.93206246948216 463.8159833889506 219.95863122349317 725.1378338017347 2732.904419971911 3279.0485489218986 3278.4440860866875 3328.3736579070887 981.519556568863 398.32084021468484
383.6493164456018 628.895984231469 417.4401040856461 1009.9795845882858 3074.0179690169794 3789.453855878006 3839.4777298183635 3962.2234694103595 1501.7251554912964 726.2537535321396
458.6869163486448 717.7253807246192 529.2755266558436 1126.0267682579322 3303.5865951704595 3973.422444576929 4053.4244574369886 4115.888300807423 1762.8360074680618 1018.891483866539
651.9091168826432 919.9797243356342 992.7664358518106 1275.6181214926066 2172.3434750562865 2559.7497253978086 2463.253475174692 2735.6600875144936 2096.9115311873484 1372.8486542271924
620.5215188723545 883.4543144631027 1137.0332143490866 1319.8614671016835 1697.5647306999672 1880.2273313144551 1945.0304358567414 2058.2542526575044 2418.3283596389147 1917.395959841652
549.9378723803601 761.4826259389587 909.2445804711082 1128.1167021790677 1643.7556522688599 1812.5343403557733 1863.770012606052 2082.3886595205104 1827.5501068966003 1243.3241421374166
343.41197061322197 616.0079210659526 346.5070384413905 1016.1870577479228 4057.9896723920156 5043.845531695555 5155.679159237076 5329.193462414774 2186.362241415285 962.0125454469427
305.31589878322666 470.56289545909084 389.86090187649285 641.2785537476921 1390.4830923245015 1657.0891935131756 1586.5273805362824 1704.8617636974166 899.7331352597241 539.3149905636163
608.9639191279357 879.4429607688046 1046.7910996758073 1324.7282430534356 2120.151389100559 2377.694079796949 2347.2258046661245 2629.2578954026376 2212.3792905527316 1427.7913045019131
488.4210693914966 711.8541181654211 773.9336746732835 1066.379196673585 1776.3023998389403 1984.417265911156 2046.0742139222332 2162.525025913582 1750.5015111625676 1190.5669625566584
341.93357873913556 498.93763513447266 577.5672462303589 704.2280397590088 874.3603759689145 1039.7709476173447 1051.1390551678783 1133.8856644132 1119.1850693492888 770.4416289784258
325.08086376250617 477.2293908594743 478.2944664237984 679.6676689314932 1273.171011391968 1392.4291138570827 1499.597637948665 1469.257000518642 1098.8668857984362 724.8333667659186
461.4070900987733 665.2686084512812 756.3032899670513 969.8484237742738 1419.2874609862565 1623.8214026022567 1635.8155657652992 1780.0792401740446 1725.7640786879317 1225.7122609261894
393.210209505905 587.0775591373921 655.7964425712252 885.2583154791016 1610.6814473850445 1890.2298201404205 1913.6991151896254 2013.4610141790884 1584.7006864685663 1136.9242574799969
726.9412667594002 1011.8856668045139 1289.5740000751894 1556.6601336992549 2156.9686512763396 2444.2090516222106 2498.0532182575485 2762.0845352481556 2541.3797998270647 1780.3696325150222
405.73269250436203 612.8060441888367 681.3010650164925 894.9012538060828 1907.378485055397 2487.376012034243 2602.711073786724 2642.482828676947 1840.4872429414954 1232.542978002688
582.4785416509501 828.4113848251855 1004.0026832438604 1236.6697794284062 1687.2605775714778 1894.8325020746056 1917.752232235634 2080.2149776295173 2207.7153793703665 1641.5081482663354
330.44829426585795 532.7631644094184 382.4640128759389 804.6877363523039 2321.2744470309167 2948.401613753424 2983.383238269895 3083.581135943527 1264.7802014475333 630.6130886662501
447.22530040357174 675.9084028733039 581.7450261885109 988.8837491687057 2085.794594842385 2482.243091771188 2454.1265514826105 2654.636131970948 1388.043998248594 717.8296056235105
437.1124395395018 687.3335720901853 505.54008221970514 1069.752564720144 3541.8840783660066 4360.081134030116 4440.477923037661 4522.734812782927 1540.310035184948 767.3401725870506
