B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
600.8820568602615 867.7909774143717 1009.7693294803587 1236.0803032921808 1943.035271982434 2259.318507283423 2303.5888017783373 2436.187693054684 1971.9451296700431 1400.926306575012
428.2417839855244 610.5809961088681 704.0446118645733 962.3725549042802 1468.4283697609558 1694.963342069637 1706.1132416668268 1888.806060142561 1560.739912934498 965.9813405802114
340.1991633236278 537.4547121967197 507.6276096230059 765.1460735056967 1718.199133834923 2181.4017219026796 2207.877276253148 2234.8175107403895 1334.3455308454909 753.2606675805405
584.1702462465507 860.9564347540606 875.2309010108653 1263.2951720627905 2803.148662848379 3457.1026598463677 3342.0276458504777 3637.7496608163055 1981.4054461167266 1220.1216995696007
394.57603908331635 597.2808661535713 651.9387745060544 878.2370632029237 1633.7515059620737 2024.2981722728289 2038.1817862080554 2131.998467137924 1608.7486116470259 1034.075536265947
334.08525127454897 488.4406052833793 561.8570445761236 697.280080201197 891.4315163282 950.674202297981 1108.6657330112307 1000.9281428268258 1083.6660396219995 691.8232755056855
527.4906690144418 795.0802685869781 736.9245791911003 1092.38389014909 2251.0668134505877 2468.0267125362375 2679.8507002681663 2557.2439429161714 1658.291536832168 1034.8928520437012
472.6220822091779 709.3324628321341 779.600134577695 1025.721662316659 1761.8220706438724 2002.2674867089981 2071.9773175732803 2115.2301262534984 1714.574932047751 1244.0323128143827
467.6889380796267 803.268186575371 661.0836002375443 1218.345226091642 3063.2528833844644 3519.1459533937673 3577.128103285224 3643.628749684053 2028.100482056099 1220.5453488838575
654.2750750880208 921.8125668319827 1098.0849210016434 1335.0121469536812 1856.71127207687 2093.3634825344825 2183.893914242987 2288.048619331115 2217.6755585823526 1666.540927854789
419.9295269194756 596.2667686890699 579.7483023214459 927.830973115396 1965.0529974996164 2410.18439274551 2516.8317615710193 2600.845127338961 1381.3187763749227 902.0283229884002
393.74844052924504 755.8913485491513 477.5416891522299 1188.875949173791 4011.4969155835247 4714.170105407653 4724.691903473188 4873.043630656105 1963.7131500671899 864.0967098938249
229.04941517702815 364.44691085035197 269.98051677831046 503.98940018001474 1677.753925619031 2239.0657113379984 2199.381408833348 2360.3460366110257 965.021061484829 431.4844461546985
602.2703061816381 924.3135873063775 975.6836996276651 1395.0303842032697 2418.1782316606177 2740.489189623623 2835.830207248886 2946.2847621448227 2187.082857218658 1422.9557316853118
347.8044656055378 561.832844675104 504.4246360204008 903.6737982253483 1857.4299016417974 2129.6282203910387 2138.840753608126 2315.595701164481 1505.6276423517486 845.4977120776629
495.76893474908513 745.749739321118 829.6516018353574 1092.7167867874284 1891.2209087217334 2138.050310215953 2270.503401818997 2285.2154703994884 1928.1271668426891 1398.5404273591826
369.4897209781095 526.7749470558142 569.4770374069401 692.9506476234521 1368.2524835234976 1788.0509206994184 1845.4842483511793 1873.146625508706 1184.0192005870617 760.8142467076648
1317.5050524776007 1428.0714666531467 1309.3058765794347 1534.4970513853314 2641.871955396365 2933.938075808935 3114.2020717739533 3068.093795485858 1780.9814061530428 1336.9954259707206
377.07452082642243 533.7680195903794 664.8642261278364 816.3915666106609 1340.9992567228305 1640.3272152520701 1623.19069253419 1778.1408146602248 1339.636790032587 874.6498666264511
152.0791954854896 217.7280687372269 213.91850812819544 313.93532476491976 796.1168233088657 1094.3361187345122 1112.2836170223734 1152.891349341272 686.0963008653392 460.7544881849189
576.5283047552141 821.6624547347728 1027.3166143065248 1223.8777428710164 1795.12695460445 2133.1760118969637 2211.5027348400336 2312.2207285568165 2237.8337398967756 1737.1914731755987
773.8038863628062 1075.344016968062 1066.5369808830721 1538.3148918832212 2709.943172992971 3055.6672706086583 2996.9421202676467 3227.6650572330987 2301.545502460782 1519.9833912289596
556.0489041366205 865.6443835713268 865.0882192845941 1342.4160730555952 2853.032967603758 3306.2367117913673 3389.2148396386583 3443.5724195689863 2109.58662111982 1450.5905481231287
631.0850127683509 995.2521950527936 1017.566771873234 1528.5234531879732 2974.063806644542 3535.5616928121326 3734.6978577533123 3787.7129045930274 2322.3914421890618 1466.9730533391664
373.8238786741085 602.4181253280972 485.01399389731154 917.2512012218342 2421.308942345301 2914.3866255213557 3005.6098295591687 3065.6982792755357 1426.188333815788 785.7981491895532
646.1452046871527 904.1304566485225 1154.5998555510037 1331.5599001988753 1765.661254721945 2028.3772128346484 2104.183540926477 2219.815102595257 2465.8755825453136 1958.955558908205
309.00717173980763 486.61217277114554 433.0847548962192 721.9510742850844 1771.114423141843 2073.4699996798636 2250.109597705369 2163.240887736568 1376.751807693819 897.8019655958708
339.40118260586263 510.4455352758755 435.3660943355271 773.2703749723933 1804.5292883008433 2075.4824149385254 2119.203311683095 2182.99534519205 1201.3829092065655 738.1057697459014
481.1171018049023 686.0820851587125 842.7924373578785 1042.9369441039184 1425.0744734536602 1586.035650954944 1543.7822884178086 1738.6295356579622 1881.9496302790053 1375.3601857372682
470.1863706528924 663.0520791822757 828.2932271553576 971.6637403815481 1329.7877365645795 1474.1975789196717 1508.0433758491247 1644.465207735899 1496.5324379900578 1084.5477224665797
806.8700402022472 1160.6499540961636 1398.9867738726593 1765.9557060989978 2846.6408781656028 3231.482772499442 3299.624575025609 3663.891876937948 2553.8952641654014 1569.8791161328077
538.4843043682619 746.2941912036952 819.4700391028548 1146.8433416498272 1845.121328856462 2065.1417654202346 2170.1354190031243 2274.3360061243175 1812.4592807054692 1301.126732922662
525.7221157122658 827.6698914558284 795.1856997577679 1265.6661574101242 2848.2169402039017 3354.8149255780477 3419.4367354993105 3505.7361386563875 2062.0326890290453 1308.3403504748344
276.25091959271487 406.0416677550631 472.566544877605 629.4838390951757 1033.3262342790115 1185.3806802786514 1164.0424099796587 1294.2813782534645 955.5225803266719 605.5838617548034
562.5473109281734 768.2194756842775 758.3950315428591 1076.2412964703417 1867.0408185238298 2134.399543563867 2265.147327233986 2308.8695082585737 1586.878981121694 1066.8203713392622
862.5180450216503 1010.2849083157225 969.043745403721 1306.1009029693132 2375.3481137997846 2824.3541703967603 2875.3226702916036 3004.0959758742874 2016.2328418514617 1289.1050405058168
377.0384359698296 616.6533704644273 460.4893897557647 942.7459779001067 3050.796850165951 4022.436304349025 4096.058190147187 4234.198017745152 1555.2888059661645 782.5999321541344
328.06500788008276 587.2494476177551 451.87713830428777 883.8279692197801 2533.3263396869816 2987.298756234636 3226.4415559912786 3085.4144607284325 1555.0697268142521 831.6373607441928
637.8784324853297 994.3462028608703 964.9610298843742 1483.911189615461 3269.9239623256144 3682.6239901802833 3577.354574759142 3899.0345204136543 2077.0279117989057 1233.9960778037002
514.7725499463113 741.1284632172383 726.8268540016468 1072.607329627249 2431.072013025244 3221.391512575767 3197.2553580684507 3387.5463785294696 1926.7059804453786 1145.8249246512823
448.44967812047236 692.9589708819035 682.0926661606383 1053.3796783919624 2408.957676903499 3015.0783070382613 3058.149965084197 3169.575008027172 1780.4983401349825 1143.4809040846528
714.9957787609924 1128.2657972055904 1074.8603869608417 1635.9609760338353 3584.361613752483 4063.713830620075 4099.09502128988 4216.416454135573 2670.096425329668 1727.3740801033346
267.84342236805105 440.4893178908393 373.31423886549635 718.5052504124045 1896.3113104072013 2399.7405014397236 2483.438455044447 2512.996630020165 1160.76371318138 687.6741940616267
610.9808782843872 858.7274623707176 1000.6143969916216 1181.0044080870985 1751.1354214621347 2068.8399766098196 2139.5122896477596 2203.705472604979 1809.9737229878615 1325.8987097061558
485.5553595069193 703.7598327783813 795.5319753640708 1090.7820969344777 2133.0104281745885 2643.211067304858 2756.5906431849357 2830.549959899972 1792.08644174156 1123.0480662687805
301.16698208259277 474.3920712341662 466.3508772589772 707.2780424888405 1762.6982193884935 2157.685270831616 2352.8208460083715 2298.0818183502997 1244.0413391976301 814.552464471486
245.91460960654072 426.44108410484387 287.05447118551893 694.7731743427947 2141.131948452256 2590.5837681450853 2697.4326907675136 2736.00491668417 1092.5462472624936 496.67301044378587
793.576177029249 1206.9509622440844 1365.7906945855334 1783.0995694856183 3190.598595749224 3661.7523005368403 3717.454241237581 3849.5218411847136 2921.7102505019266 2136.4535683149934
269.1182916942719 417.10931716983265 391.02525447553114 668.9328366142375 1509.3171318269535 1787.847127971065 1813.3320335866945 1893.7776829717836 999.0342125261398 514.8561235995378
650.3367090761067 984.7298806135192 1068.6292049276888 1515.9817923453202 2614.9432171095723 2973.915400689498 3078.6493464338946 3258.3984543872066 2557.335119604164 1694.3031036590874
629.2213297559216 904.3491535967593 1148.097115040401 1322.7376514784596 1828.530139936053 2139.0123469389177 2196.2367890455034 2306.8856141811093 2357.8116253298776 1834.5357587487053
369.95527236646575 489.9932908549699 580.2133141833499 737.6972305495818 1035.4249125185754 1159.5166041673206 1121.6784815721062 1282.1802889917517 1426.5071381070613 1087.5639055730412
261.5373616840663 405.7844070913086 334.4601070905147 562.9728275944219 1809.6849625370207 2503.5828609423515 2551.4342999460937 2585.8432086185535 1178.3326305809774 615.0656348053797
499.0538368819631 759.6838952415845 844.3187502130675 1161.8198303843888 2212.321131587796 2570.6733477501666 2706.1138669398715 2700.456854888272 2008.284556995927 1328.7651625479884
606.1261086120471 877.6073924067605 964.4140634464827 1306.4248125340355 2113.8911261283024 2437.8224529193662 2499.52003461152 2657.529307122335 1997.1424168199765 1330.8881926416893
393.685376866597 580.6573770498178 585.7148780576225 802.7620986193292 1943.8776203374218 2430.310811143112 2522.863400092052 2571.8269474448925 1490.7571020825005 913.2474547381024
572.7273942413714 875.2396562117576 911.1033359907693 1333.861257887546 3071.7900245576247 3597.1883204247542 3722.633711128813 3759.8986913507124 2033.5978432402148 1362.187800064406
1137.2690820486155 1094.5799570936404 880.3545884601783 971.5060575967582 1816.5508806183843 2161.2571663475765 2317.977545968667 2231.70266167865 940.7894336937816 655.1916798601114
603.570316396832 841.8601707219709 854.5880389713581 1267.4830087761995 2878.7586090986747 3374.8105852962676 3187.6297033471665 3545.60894111989 2094.0109550272537 1217.3861735240257
266.5525936048242 437.4258156438006 374.3808853942757 685.4954221012355 1258.957925379205 1457.6600003175477 1576.1160837270256 1653.3512609011525 907.9146875706798 469.6804910082132
367.524539583456 570.3897483446641 587.8254747886899 834.3683598708003 1600.8942046912643 1807.48363443199 1843.4753247249207 1890.5533928902082 1375.0230392363292 957.7792286015391
1117.6804790692684 1210.6590188242483 1067.5129883858326 1457.1038102344169 2838.5895137267053 3624.0655138172574 3699.0963775115206 3846.11479104327 2294.5420521948067 1283.3832646398614
367.1231966208538 553.4045435131203 579.294671650856 839.815741109485 1656.6790732474888 1970.9966917133002 1981.1404389548861 2130.9240660814426 1514.0498139298595 968.2394654664266
609.300762335622 872.4274934119112 979.6360889260475 1316.0958342822335 2309.5360401596317 2682.4784227171517 2686.603750372253 2870.4975540761434 2130.5073161628225 1430.1137661465104
690.7780903469904 951.6500301184184 1129.6139521789637 1455.0493569561086 2439.4634366468163 2807.94669970384 2592.5896297400677 3101.6157944744186 2318.811748462488 1452.7036988736695
197.09481344892788 266.9982921525048 209.67669286892618 373.93132216343065 788.8603305761163 916.5693031504703 953.7096588748155 982.4217177085869 502.0610723113435 284.261127788099
305.25197270329477 472.29644446795504 401.5737290270856 613.2179099342711 1360.283784808461 1564.052859390666 1604.7483004228166 1605.6278514184455 884.3313023364724 527.9826236077881
217.1500776160316 328.70307792199515 388.9402806097547 521.714235829178 939.6560957661324 1117.618073407664 1154.435186383956 1200.0824543023675 835.1456550251643 561.2420618903456
456.97730703640366 635.8066473197048 730.1808007417196 986.5520748802236 1519.7264022079391 1787.5269094654086 1848.9630858174723 1982.1942258146507 1681.4801456606626 1150.2859375492164
442.6319324248186 701.6540174385152 590.2429111710205 1118.0039596727793 2881.9643869246293 3380.5306539555395 3184.7752861088206 3532.4174005493574 1599.0566147132704 820.801800544271
757.7669122634434 954.160322919058 993.085013420739 1260.4274133457252 2127.8894268076897 2429.2444963596063 2441.702948327857 2635.2932037279943 1998.9579213555076 1369.4771176349723
433.717843062552 611.72257550296 775.1970753566976 884.1896368600375 1107.8715399665996 1207.3438596926874 1256.4982890271276 1308.4725456919282 1491.3331153753504 1187.6104253720746
462.09247444587305 710.6276856778677 688.4031795165638 1112.6431913185772 2866.118430857201 3785.8784705061403 3880.407466672348 4048.8883344132355 1706.2012532411823 928.7562210607705
654.919805013842 1042.1086411792157 1102.5291245897297 1569.4593084522926 3257.8246547466706 3802.11560115067 3854.9183100906416 3975.3167095646004 2628.5354025041884 1815.6588608345612
528.7092912349659 782.3022884288946 971.8027998973442 1270.6945029710564 2154.8525071227677 2497.9783664945357 2606.8530075397694 2798.2193902063755 1994.5401548447091 1288.8710462429578
276.24871211995946 375.5861933778154 315.87108477615794 502.26736144517145 937.1368161686873 1055.080292171891 1075.68798231044 1047.7733279916547 541.9406285676822 277.1006042200247
624.5245136759727 918.869707698867 1123.960301904305 1438.1213870642089 2222.1495677782227 2546.4904217286157 2653.8552027027627 2822.0258654262934 2190.9580804026223 1512.5994370235594
529.9743840766351 778.1091375157087 921.1259281373682 1185.1893582267771 2034.3284837040244 2468.084277560609 2488.4834805658465 2688.5354570722084 2085.2969226361574 1368.9776335858205
