B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
531.3878049514474 647.3470311442647 720.1162123220096 854.5939057241336 1421.6345122531654 1609.121774603938 1568.1272661419332 1739.2195482173172 1358.7710470689394 910.446563910417
504.56970321752226 773.0700037103004 838.2589964340389 1166.3393304157346 2281.5701514531565 2736.3640392805964 2822.87031571304 2927.166924701172 1924.5972417584358 1338.5515447596943
260.22148785212926 470.9021060480186 258.3831071617294 661.6655037615637 2204.4942285958027 2611.9270697966235 2647.730886156006 2656.2415822173425 934.410915157122 377.5038844519637
582.8683104424645 835.9046502387312 998.9934854954358 1236.4618733899488 1773.3405324330074 1987.9402555935833 2073.8056620507914 2136.5742375576383 2073.0530402558784 1533.7865666271118
487.6574377768471 725.1973287222885 710.7973157608172 1111.7701970467263 1683.5303158223883 1911.9952124384736 1976.573403876127 2124.2702132485656 1546.079213935515 851.8175047066239
468.24487955075443 703.6194316438643 795.9821316141879 1044.7492569476522 1430.411617284158 1551.973280465564 1632.4547200395853 1716.2573886337452 1631.939190771033 1105.9064539230146
471.7362586312989 710.7779306884806 814.058787940493 1069.6298828539855 1917.4664414927852 2322.1897030749005 2430.632624881274 2459.9637439995736 1809.546298359362 1322.6081991899339
527.5171460170396 697.7116968131218 597.5135942905858 945.724145055909 2335.5017395314594 2932.3518922068465 2890.9664514472215 3129.32740983649 1399.28205288813 772.3144175584033
577.493981575415 842.2915518705656 938.9904821957408 1234.5607673621637 2429.552763527123 3117.458603271585 3226.026481068174 3307.1499764620276 2147.1140892646717 1541.358561007468
632.5260809397057 866.8990889284566 1040.6876518020485 1280.4142755806438 1817.3016301220243 2023.0425231598829 2013.0492974363679 2218.9875752299695 2056.495623393077 1442.3233488057604
184.7709177470266 340.32166326661866 180.11619100564775 476.96105021127744 1608.4147280945344 1894.5871079873757 2022.9370002186472 1956.0122601937007 711.6192439930884 289.3319920257385
376.93599925003554 566.1929370000253 498.42495302363693 814.5346086427919 1696.3081944990236 1990.052115910701 2094.0304758926877 2122.315646624313 1301.0166978183174 771.8668931880819
580.455970059191 843.4270220113834 891.2252280766722 1326.499296407465 2659.249696065451 3139.484267153932 2989.9388395835513 3475.485387168689 2235.598929774907 1320.6899763625436
547.1933063849749 820.0785129395075 863.4180411886352 1269.092857151378 2705.870946958875 3223.648724623602 3313.174417643722 3473.03485478387 2332.367960391297 1465.2834407501919
636.4824319655654 903.3924113599727 1097.1835488059294 1387.5922405500423 2073.9524263319963 2391.054562663225 2430.7391395136524 2612.6985718554533 2298.238757223936 1574.6817069343515
637.557365052392 893.1953428202315 947.8145396515382 1240.1817609804398 2557.7410527514908 3320.5488110209053 3332.5705677907445 3526.5837249771316 2227.7221285673854 1480.3651200267104
325.23170869716756 495.2245200015716 546.6976869386596 755.4654494738929 1284.927416448166 1575.5989753404579 1618.0415603156607 1711.9164046290853 1170.2221434369935 769.87429771629
412.73307889300185 701.1033475284355 516.5189067868982 1041.179324575366 3011.1094693266136 3506.103176586021 3482.128975848058 3640.399891965794 1726.5362786139394 854.996106773672
565.8578471515261 860.1815072918407 936.5619512364751 1333.3721027079216 2581.5375478513506 3115.846987593836 3216.4544589053403 3328.9324790731844 2136.387632396108 1445.2347902264587
560.7586425816464 886.6396178848474 812.6197313001409 1320.6010822270682 3360.1241520281824 4029.9853691870358 3998.175723801864 4223.742283919899 2073.835390702868 1293.924068832452
358.2322462958781 583.7518973378178 529.8187035595347 903.7812992445521 2203.052920137644 2626.566834277048 2670.5300273903586 2725.3696136929852 1483.3429875985748 918.6168244082942
710.4552511530545 1022.3067427812861 1322.066675937944 1514.1977930118971 1909.0187002005819 2112.463974690915 2185.3975493779435 2299.514164407399 2618.982532101465 2093.0693145662904
428.9578908984623 639.1269852006196 687.2746407020124 983.3270020928538 2089.4978482050647 2456.9675003789544 2526.9012851704774 2617.27798732898 1508.9552202215693 976.2592056548717
345.7848741200069 542.8541240965524 307.99207960212107 734.0198884822437 3249.365747864294 4807.981775649691 4779.066774053888 5010.682709471177 1675.4259885479164 715.1940869239669
423.6039484905489 592.9384110613269 609.753179225453 918.2417328760805 1761.677643953808 2052.9269519783015 2179.3843927756334 2237.714510500055 1377.1603607807117 938.920549065852
535.041618779341 829.0773569363437 788.1873382015733 1256.1437501752268 2883.3723603707954 3420.9077988931267 3442.8270876058245 3582.397437747375 2068.7257702820266 1303.8115447769364
683.7457502306927 1031.2070923784686 1140.6453172387762 1524.2483479278612 2735.7571381238877 3089.3954143365227 3170.285604608343 3280.1853710373307 2555.5879684801685 1865.9726101340975
581.9880783626469 863.1956082754211 1012.0495098285767 1284.7045188171119 1947.4428565218232 2190.6471021453985 2130.9127792349036 2381.657016385643 2228.02372052941 1586.8782912149352
318.42652213186363 563.5713556329912 403.773707165548 890.038983125759 2476.272392396728 2907.5825485800383 3004.44785378242 3109.447714514522 1340.9360274625176 617.7867180521991
782.4247942394218 1096.7256172817345 1427.9289094509854 1606.0185082268329 1943.6036934652036 2120.9570988296978 2174.1365947073064 2332.9280144732456 2751.7549999640996 2181.8713373899077
430.1757621998983 606.4031331524039 612.7797831967697 946.1117291179595 1807.081637745303 2127.1007520981207 2179.5123619493706 2288.010852259917 1402.0167737056452 762.6197142249538
864.5318329623033 1158.0641516185465 1204.4552891114065 1638.4781825275666 2453.251231189618 2730.703500122568 2683.0414595221246 2920.092583265562 2288.0026946376 1579.288687441298
501.2748408807115 691.3704455614624 870.1384106451749 1005.8374702876164 1344.6623000693003 1491.671977149135 1508.6521006463245 1641.1219854338913 1665.389103302475 1245.1879417581267
614.7862808999387 876.3431727920307 1036.7892700270897 1384.4280913667988 2242.9775626877226 2649.867531422381 2683.1480056438136 2891.6654653841247 2207.799993385132 1456.6810996536594
533.6532302913354 774.653847669998 853.9174748788067 1143.6694539928515 2353.066637475617 3075.344581516736 3179.980970727893 3268.353451407518 2021.9398176337315 1421.751135145877
473.7882805979608 700.4924534737665 769.1861900502936 1035.291315095938 2055.0130850770815 2675.540685373315 2701.4155912459405 2850.4061209441866 1877.76037666431 1189.2114267051365
204.2166532678557 409.0664528041019 243.6395211827946 702.6264438710023 1874.7440994780848 2189.982903191861 2285.1636704240123 2389.4602808443783 1264.962527375063 584.7902871193602
592.0273187295057 858.9467929048234 975.6246896060943 1265.6589257502606 2260.530432830704 2725.298243276554 2791.1394150819015 2941.5681276822006 2151.0004421617405 1574.7620763445004
170.99931773382394 340.25346406695877 161.44580559303603 518.2256849893228 2283.538353257826 2951.38726631337 2981.9237477037655 2906.706778249939 865.099126321162 361.3117148165578
186.76405121383473 305.9009062612485 265.71866963301204 430.71941559221614 1407.5111717659815 1959.3751668857283 2054.205475747218 2046.6564155858275 965.1917142344936 521.6622778522839
362.167945355024 528.5685081604004 617.8970047619874 807.9864446712229 1198.1682731538497 1390.914307163438 1434.6643895773084 1518.1563000804845 1273.6813616288848 860.5967380039796
594.2220703189246 923.6753073510957 1106.0876080051678 1473.2898892170551 2545.77743583114 2937.9412325617327 3034.760360671004 3222.502264863342 2404.2281950761385 1608.9051714403552
300.26451481261415 521.3251830704696 311.8100074412991 810.5090676374872 3085.147541310416 3815.5209208519555 4125.128833751933 3870.494553458185 1548.593749728577 691.855752395634
681.6092775129177 940.7938595185555 852.8926228891191 1363.9537315258526 3411.8579919577423 3972.730426879487 4056.159595773636 4146.787918793978 2029.534008762618 1226.9126834838808
547.5357223026303 759.8830186648906 974.0555792142791 1116.2370471102647 1365.5170686690985 1490.1820456223759 1513.8717044043574 1643.1121152136093 1886.5509215265593 1459.10383482131
406.1573397046916 679.5184870151841 619.596991992939 1063.603495085481 2624.423455696735 3114.672405014248 3137.9578133660834 3264.782418061965 1771.60034053487 1038.8008346682088
244.54756844736468 398.46078166315726 354.9486527003416 600.8609904648791 1622.6021497955514 1962.582002682533 1991.8445747161873 2031.4583226661525 950.7391661734241 592.5651281408157
658.9151171775175 987.7790372603695 1177.6934383904443 1553.9387297218911 2410.9147685892003 2806.627139295172 2975.124730230339 3139.4267899468364 2448.167875914476 1644.6369441329152
517.9738188221575 783.1185493007679 841.3404807528883 1138.5036647777224 2551.143240715969 3407.49629499278 3454.9923791683495 3606.8550437969902 2147.448647726711 1366.972425588846
237.92137650488155 394.3401876791754 353.410026798351 584.1514105269334 1293.8782939763444 1499.366318466374 1558.5124218168173 1534.0019119711587 954.073526597947 587.7520663596438
777.4103600525059 1097.6367337428883 1437.439869446042 1625.4828920696648 1962.4157309390507 2146.7300266387238 2196.5903043669045 2363.446828570996 2774.205324288071 2185.7261857424955
624.3242206134934 933.1496181187748 1076.6131424941163 1388.8627300218332 1910.6480571798074 2084.3321224121323 2185.1946314213656 2299.719181813147 2242.5471389640998 1570.629657341088
667.5290428794613 954.2534269657365 816.1645848375963 1341.2109500565589 3156.805704862614 3626.2779617386063 3733.970124689577 3811.385753987242 1994.966291623296 1191.2397128551675
329.637415514667 504.4631216197939 499.7028160758224 782.1449459444689 1576.7185912131695 1882.809880277023 1819.1097369588658 2002.0222438657083 1248.5123637092363 777.3890157278925
389.9128158834053 721.7221192708663 431.66756155392363 1058.37239552419 3190.602386626086 3799.323657206216 3846.671328520831 3796.5417019720066 1617.4436366710704 712.378877511915
682.6219556943996 980.030582537874 1207.122501283157 1495.7318868275945 2232.027145883085 2535.868968358313 2550.742241966282 2772.8233544669743 2356.0265224608506 1613.4278925882397
504.4181041009547 712.8001131813668 831.5696653903303 1104.1279051195818 1780.3561657785503 2084.1692872319477 2095.271546415481 2329.410234661776 1585.3810847190641 964.5441929640999
578.2181907373803 891.314644036433 882.6910107315148 1347.116007987061 2867.9673381622474 3381.3423321970763 3513.0921694878216 3545.9505799797053 2131.340807515359 1389.502817997971
575.8143420511361 1005.4093792986241 846.6747775870083 1513.9394523643523 3696.4043187388156 4264.624613383808 4312.780452686848 4417.289138694784 2431.0247064269442 1499.3724409129604
661.3502738010052 966.6229024823963 1189.7341884392044 1500.519689952615 2375.54438190413 2712.0320510593665 2745.03683830381 2969.809169304652 2376.8733086893453 1639.5376590233263
747.7133140669582 1146.252749640766 1369.8541968709142 1831.2536902438474 2352.4114325390788 2617.4343702682895 2690.8879158534655 2986.6211285306667 2498.0531116091615 1729.3418960580898
460.22771225153826 772.8157222653972 583.1460602783451 1204.7371828258479 3481.7260273608103 4297.820058521407 4335.13333528932 4497.655205734088 1820.8011688918486 947.1151423396327
330.01303034955504 598.6793199243165 416.16785628734067 890.4346163059406 2312.857437433656 2709.0318821853593 2729.083104254148 2698.426101132044 1357.564687855207 631.2318909872524
629.3570965140477 900.6994720060383 1028.6901808066489 1315.8225378906848 1915.6686045373162 2213.213456711072 2333.11922437201 2400.6352050182722 2068.160326893924 1564.0033383125676
301.26926324698786 517.5995138323939 371.65290803908385 793.9600024011022 2328.932461530265 2711.912067059249 2702.1489320441638 2818.08222284584 1181.0505995383505 623.1646177998924
562.5962642995818 877.2569282436222 894.4511028841737 1300.5027216758428 2654.305153402836 3073.426324680989 3111.021622976077 3261.2361747498817 2145.1977235039635 1430.7174226844334
544.4838864057335 812.3800494695088 900.2330804778644 1144.210788968667 2234.96955153536 2769.9243421697693 2836.0486649164723 2977.029501667099 2127.7390846470726 1451.355827974678
310.30491588551814 478.5429877985914 383.49991284714645 722.4192961386389 2215.549741855406 2786.258754768843 2878.723724187513 2850.6932459940363 1335.8992153367196 700.556369551736
756.8763481494942 1097.4216883271683 1444.7292344668704 1725.87191438712 2246.487015410189 2513.4990673953935 2627.797737266681 2833.7108660227477 2664.538997487759 1955.006333946249
342.4722883907366 485.5401491533 591.3001508302934 708.8839428024975 995.501045758192 1103.844726569902 1131.6150994763354 1185.0456546869564 1150.0677355801658 869.7635219623872
652.9994100322776 946.586698850238 1106.3336551448897 1397.152802364799 2286.3532850458982 2615.767176163383 2598.7665861956602 2841.17302223353 2393.788146966006 1651.5906141235187
164.21586217965117 291.57978671680695 228.12274362686048 459.2602636931917 1294.1307277438223 1564.6513773271429 1643.9753595968975 1640.2615709861486 746.4294390847851 422.81551401943614
326.6482218422381 505.9445615299095 470.1745052426036 788.6402467282395 1711.6182995718743 2004.3403418360394 2022.0150832910574 2186.6343892150835 1093.1193678253142 572.7617496698566
412.44961454523775 688.6768963175667 580.7881621996391 970.510196485694 2599.3808131407077 3076.5598854711307 3155.8590834238466 3332.22029955811 1617.3195909241044 869.6428935977735
400.995319484444 571.1570604719789 750.5799495940087 842.6169701758525 997.4312223764673 1086.6325659965557 1119.3047675288115 1193.035620718819 1464.6144607504352 1180.3277857026487
490.01945633898526 673.0228526199365 740.798144229324 944.1069376019788 1600.506532794824 1863.0187829277286 1938.9547798218478 1975.4149467549644 1516.0549839461542 1121.571822162122
463.85612270241876 706.8994556684568 724.7698443593322 1018.6412764356185 2354.6374835174493 3149.998997418179 3183.843481167696 3334.8287410492344 1897.522036252049 1163.4979957062992
387.8118755220578 626.5980234544895 628.5940876056144 1007.8390474378198 2003.6101245396387 2323.301291941748 2364.4740890288776 2516.2840929062095 1685.24851644308 997.8492233411374
568.6510106955341 834.8349196328188 925.2081506754146 1258.6764367780127 2503.441203361498 3213.513031011217 3247.660517413405 3427.6931817932136 2254.2819019786175 1444.8472618257508
