B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
384.3462031984367 653.8583540340411 490.2389277086438 1028.6370654985344 2729.573246361907 3272.165835050394 3331.0124171260354 3458.5841104501988 1638.5767277266414 819.0763113205119
258.90866234438187 474.240728149436 354.0676619506497 705.0973679169753 2201.3912022302993 2583.6079756965487 2623.139212415984 2641.6480148610763 1243.9926149814537 653.7098681297182
443.2012042455697 659.2702038001158 537.3336582382166 1015.4582695641253 3026.651119283364 3894.1346003899953 3882.2963478394868 4045.180816811034 1592.0795350557223 791.5875606891066
1224.234354349302 1312.3347072026868 1155.8683710012435 1374.1872455302096 2462.8200593516285 2746.8165473950394 2993.958399798963 2854.3938779153737 1642.4856968056938 1163.1092148266584
806.8074160678528 1149.352277575539 1395.7501558861904 1677.0264579438006 2401.9018337105554 2709.509960289813 2786.6674748118135 2916.911405106211 2810.4852540123584 2169.654778314178
560.9439946539084 852.2576049312979 901.047130227994 1250.014488113597 2481.8998683302707 2827.2410721831407 2879.357921347029 2966.226786562365 2098.607523882288 1428.5431469796608
613.6634617613059 934.1409654233898 949.8186235169662 1396.995192641959 3003.31395083151 3748.0154199734393 3848.996824163517 3929.396543007576 2305.2007444504184 1552.440494180776
622.5119287358215 881.9232567824254 957.5645084361201 1259.9165149181656 1985.4076185710408 2229.857006201839 2101.16929500997 2427.2331432362184 1897.9820459446833 1215.483812432052
588.397899903979 881.7119155037373 1072.3854460691641 1376.6309226872993 1726.5087816047646 1908.2860840647393 1961.0221825053006 2161.135977641718 1938.1454892962813 1392.3593680838026
627.183865476299 967.7327945639715 954.8712972482491 1440.8398123505572 3069.197591600406 3619.0031152565307 3613.021110659815 3796.087857674476 2212.2136423485426 1445.6184617714505
230.0776369937215 374.6147426901392 289.210837029842 578.265098987704 1696.3040929492972 2180.474160206848 2193.329788807011 2274.390727553285 961.6026076909175 511.67623325087203
488.37851430371063 755.1167424814583 808.0157315456213 1130.692739361738 2036.6496145503618 2261.7864455899066 2452.703620197317 2451.473967493961 1748.2467539261597 1124.1799358526007
256.61542863163135 452.39908720323825 272.4960555625314 740.5384767498625 2582.256489504891 3151.3893582985293 3179.905511060738 3234.157935228412 1133.914140936524 536.9040938237557
578.0074985846353 901.4294598580732 942.4883549459463 1436.835899382856 2969.377770893712 3500.911011211906 3518.015548168814 3724.5017333531405 2274.63457816719 1408.3660552800836
302.286616829484 492.81276651241825 490.79291445824026 782.0608006842069 1894.0898073929834 2149.7109319351275 2287.621682370512 2301.3915563795917 1105.7984024542218 674.2062550583353
759.3720012726984 926.744656382462 987.9174184517066 1255.8898965960943 1943.408957875672 2153.9661168449825 2216.9048516821317 2350.4432083821616 1946.1488778082048 1336.7583764882434
503.49903337890163 836.0526389698172 682.8517456432398 1237.7173778618096 3363.3221971711505 3993.934751689813 4028.159600583562 4148.574420905944 1806.7901199737282 1057.759802684945
1185.0775455645173 1364.4781755515787 1292.1113709677993 1747.8301956083674 3285.383382712599 3927.0422724940686 4030.594939224481 4185.3418853748435 2776.0177552256077 1690.7682803001549
231.06729050574646 383.9108947436731 249.07351556580582 516.2440594148159 2188.185287296558 3265.9845714481826 3287.7814265867746 3360.2176219715298 1165.9865963432544 504.26899608176154
442.69593824852996 671.6337197731702 727.3985949582012 1009.8522460441455 2071.5318505083237 2466.5721828351343 2568.9100422883985 2560.2244358807284 1668.3241990344593 1156.2088206800768
299.3847066974164 497.5179520631393 410.6956753775459 747.0532440092968 2057.1583152943936 2427.1674858165325 2436.845011594092 2508.449427882796 1234.7411993625642 731.0799179115404
590.137740648303 797.8550261581028 948.7216914735667 1271.5213056255602 1847.203059549353 2132.159790735179 2024.1065049467124 2355.8444385190187 1915.3817458165763 1121.1787297163537
582.0154856662472 827.7996187022542 1099.6698204166348 1229.5238572020921 1447.243936625619 1575.8946493220196 1624.1058586415222 1739.4535525500721 2016.5431371527068 1595.8959678970123
815.7246620892663 1154.5251039960365 1484.2785482494223 1699.4927996069653 2031.6108461238887 2208.670723948066 2250.070340536945 2437.106771515474 2803.6258318664454 2186.7672212669295
561.5164725507143 831.0319552915598 980.4577089789127 1218.2237148455135 2097.228338314849 2323.6702250706107 2496.4410949078665 2465.140348379776 2036.4616256790432 1516.6876309895522
404.60319997061345 604.1543032216043 540.2294162646328 813.9632603554094 2525.655415231584 3464.903925779994 3484.0517613275715 3589.614873661795 1677.0744377943283 910.63936074145
383.4908021178966 642.9738079793365 511.6928899756591 997.663445514859 2541.5695666767238 2927.0421110961806 2997.4572118991696 3132.3943876822627 1525.5911648139647 804.6103385432343
550.2495472933963 830.1057965653531 862.043987912347 1195.727806484825 2160.890744679091 2472.6311247197 2578.9861686823383 2628.6116713373403 2018.3814224124826 1347.4522670930066
471.46050810279746 660.705325271342 773.9851058965003 985.6570210532667 1341.4044908298279 1489.9544390381436 1487.3522517704137 1580.3069491510385 1527.479469621971 1072.5734731714758
652.6849304465474 1024.2649114224569 1041.263738595861 1525.5882611553293 3228.9154095320864 3770.0590849876535 3773.8647157328496 3956.7437434803946 2513.7090478821515 1657.0434946985256
118.41112246291155 196.87939518076672 142.85566227063129 296.6764069944742 865.1207551690655 1071.5846289504202 1090.7812525127956 1132.5612230626377 457.81310324019955 229.3685950703308
426.5660753945899 648.6081197982836 511.15166859650196 978.7177341607171 2512.656142458577 3148.747718832276 3142.345312784074 3363.2552260593375 1526.2808105966324 803.3919146080283
240.86576393873625 333.05365581228176 415.8077593499843 492.8029714489619 606.4919267916597 662.298015011153 678.357529652832 728.0739504757679 775.2154916698655 555.9376729625978
323.7244153276346 449.7029416113393 581.994737685136 636.1004095739465 717.8786277256297 780.3766075132686 815.2007501693796 852.2507527768181 1019.3305529711557 812.8745396470495
311.6916244703788 460.3770412413677 534.2733053108967 711.3940888195349 1238.4640000448494 1440.1627863428394 1497.6063897366355 1552.3893267439744 1083.0396713993778 746.4118174844975
243.69262318947682 348.1619903122609 434.9222129130323 505.71990554351356 692.304235183998 771.1587339189498 786.9508452591351 831.3295376912213 842.1049056488217 663.3438512195379
426.79745707513086 683.836427446014 641.933129110018 1069.967279055587 2228.9473984751226 2621.5445490527304 2712.9757252395025 2815.6971286149483 1775.1027483508367 1076.2966185151163
375.2838044135797 545.6419022067898 448.00990732703053 823.1464421005874 2439.5965732923505 2912.3726150375733 3026.611923862699 3035.085756829251 998.8144297441914 503.0124657554219
315.4392549666812 544.5747262868829 367.30301244342945 809.7855022962551 2688.289165510743 3639.857739534332 3687.1744819506775 3814.4900675624485 1308.5296977139906 581.0265544219053
842.7491335547832 1193.2765992128902 1515.348330031982 1738.1204147570731 2218.3771090977507 2448.8703282061615 2521.6095571802393 2655.6526412839285 2915.477258571078 2318.8616820737734
164.681450150178 236.79878564360823 274.69194141801745 351.8438254512256 462.6968953006297 512.9497687810476 529.6073719619772 566.303087289105 544.01823639278 381.9363762901393
333.3838066188074 506.4137101063599 621.0767362304028 822.0450261795783 1569.2963778499686 1987.3666612934287 2029.039804790981 2201.3256587665237 1298.7189207626054 717.8711223271854
771.3100128900447 1030.2723069092858 1153.0497464302991 1607.118000089207 2636.624680927366 3029.9538508445626 3086.0917659953975 3329.662358107222 2379.1528473268063 1536.3687323780575
653.9606613820727 924.8899698331378 1222.358046645572 1349.7937236760997 1543.2053108203459 1665.6406398702943 1716.3190749414514 1817.928577127881 2254.1394188987947 1838.1780354549633
421.74467640413843 621.1353810542619 611.0947412168108 934.5109699784357 1955.5511600993063 2201.449556461235 2309.8576545965707 2296.9472455418872 1447.6659977848872 859.2532159976915
335.51728843364384 538.401444366342 456.99707137198 822.4096477009067 1574.1380762313854 1817.8888004481191 1742.4533617639847 1912.4264056817665 1320.7059968897156 718.1023660261925
438.49970081392394 637.4560966933261 771.9584792585013 953.4669921870155 1375.235997666679 1563.091234912794 1634.3867836859813 1690.8486262341848 1483.0964491922002 1097.350317491091
316.56056502461763 492.38217899582537 469.7398940409059 785.2960522035036 1670.9485381514048 1952.8858767291194 2028.785266953624 2130.6735459718952 1181.9950031025185 664.74666112668
853.6436485090333 983.8422234535252 854.3175207104621 1114.0389082581116 2637.563529083801 3492.9500598479062 3562.7403765655336 3658.7396426958094 1743.0603185161017 1087.6624176495977
220.24308990594412 304.58109879055377 355.00795968310973 440.288288654694 624.426474659889 683.0970019739459 716.2652828134619 730.8298284293046 689.325486194604 507.50247465002354
418.0560213634145 616.839664787462 663.1943049925411 897.1049783279055 1710.618324841896 2127.1043696423967 2153.774361039407 2288.9155159648863 1495.8921679089274 953.3329529461934
429.98832577697266 764.9830976379046 620.2175023105764 1240.593066738084 2890.456659976312 3368.2301569054925 3479.5482118032523 3616.0455977337183 2236.127168428527 1266.8680785784086
686.8515942569832 980.148854479963 1114.8396133417316 1520.8621713182474 2605.8213566745667 2971.09393708793 2800.1046038965833 3310.557141741978 2576.070423994373 1645.6685598748097
478.8862722081228 671.4160165071062 865.4917938244103 992.4176890337454 1237.9000757844717 1349.5570978522858 1380.8705099217505 1480.011092087502 1646.9089369301041 1280.5432531847812
556.9938574016664 860.2539666663315 917.6000219183298 1304.645223174655 2539.37901536726 2943.5324286062064 3002.0363698339092 3125.659661714765 1980.7616924472632 1294.6354189890637
371.0945161515646 524.3010572479528 593.2844009828855 821.1995955531177 1332.9070590782019 1492.5831648019293 1557.393915003093 1691.1099267934255 1056.2769716233588 624.0574421848344
419.6857137443174 590.2258689488059 725.9823286960078 879.4871166995105 1239.069987364201 1378.9759855898083 1349.5147718038756 1527.0609680495104 1494.4126461508563 1091.4864390690068
379.9170280316119 633.1112650209552 444.2926994568389 941.5332261835928 3101.9587244362897 3643.4696650807823 3614.1080769254127 3752.1350907391106 1588.1344926725808 782.3352584004907
1460.456154580792 1607.6676631738212 1605.681666242158 1983.7690982008216 2943.200289899172 3446.402968446565 3543.863908726576 3695.362480992182 2915.6198753080284 1899.0245761928536
708.0336970889934 1095.9740508577852 1148.7006867232074 1616.8329679089948 3410.094482050008 3897.9238606680647 3902.0135863928017 4057.8870304349266 2763.2162533780834 1868.6918566556774
499.26959875386405 744.5767212718514 804.2396897369574 1096.0105602532312 1933.2794674793572 2171.175598373964 2364.601891692957 2260.5759026816195 1770.240187862726 1253.746123717411
141.35023375572055 185.1984504346529 108.3977657224576 247.33169076632822 712.5439643550924 799.0034991251204 789.196552991071 790.8780084192764 292.19432615412376 141.63350728328254
356.4306635428332 502.88770558324774 650.493597683659 764.0004834451008 974.0764746627189 1078.4990897323805 1083.6531632033702 1201.1043062325273 1248.7886452802093 928.8707478632682
327.7920791416294 530.9653746090692 453.33648708862177 728.5114609133448 2088.652575503572 2791.2315863731237 2921.9957423187707 2850.0354814208513 1407.1015102983743 778.0026130265035
453.8004028231586 694.36637175143 742.1437430889453 1047.9449630833642 2056.4768885429644 2395.7452484986006 2421.632966764341 2533.394184268717 1579.352111225168 1039.1284536213018
412.459986466714 661.6905186661514 528.2787949639832 1052.5159382722711 2677.5287248094323 3338.11187500202 3187.996174950326 3505.0227501327568 1586.920472587246 800.434455572328
432.4687436051076 631.0290312578738 694.9494123221535 938.2233351892655 1632.0088700913316 1877.7818095041011 1897.8540042460334 2004.7697828596838 1517.106701050774 1048.8638523170696
695.9252899631435 1018.8786204570953 1170.0194156913526 1531.9659978889363 2474.0958751924873 2824.238361269825 2905.140798836169 3099.6464256697027 2415.3526261235156 1695.2403501866083
315.7738673315846 453.1454851718541 459.27733616086323 632.0398312136665 1216.1572194630699 1516.8593637654599 1526.4278312964939 1625.4839148835445 1023.811147546689 596.7924078644129
369.08847888252797 582.0215159767945 609.6251977907389 897.063669759871 1591.8677230246753 1803.6447030212125 1880.9546006817764 1966.3321340264083 1574.5778019826366 1058.179878265264
262.16604475965516 473.7381632664002 327.78083468347995 776.9873182846701 2197.6402367454293 2651.7119224309363 2747.120571975659 2818.202894585443 1380.0784042954142 720.4355435294111
654.3981634630318 794.1331672760575 904.2476604206602 1052.1497134758824 1377.1249603367141 1556.0186830776424 1601.4605313958582 1685.5829117021387 1671.7618284578377 1231.6276011446148
604.703723921489 830.236802014228 991.5556703809465 1176.2119325011342 1690.0027842171648 1841.9861482092933 1855.7168000201818 1943.831750542408 1944.547049029717 1504.3670560088788
228.76217066128498 349.72199810534516 318.6921631130888 544.2733363756001 1243.591320172341 1479.9970552000939 1430.1546857647959 1557.5331190694803 774.2765785591474 446.62199158487243
540.647198272911 771.0210151904871 940.1115993200798 1148.4787184440138 1665.4862017064595 1863.107159561254 1866.5666322801844 2011.0050417848424 1853.1494016026516 1345.1746672667502
443.58831414688694 780.6517600261075 630.410225032375 1159.7224137500903 2768.584722256872 3231.403759630348 3597.019480432644 3339.4708094319494 1799.7880147633196 1035.9185104441417
580.9307188271174 854.4992489986648 1011.2884557223847 1244.9685691499162 1923.5269133397737 2276.6005146885223 2275.864129964932 2413.7688234681636 2110.541479428484 1510.2051320517396
559.4525857320793 829.7801531780513 922.7191283003085 1234.8343453066204 2286.1117411367172 2665.4261432043477 2756.2782611051643 2797.4009761643306 1987.7812602492072 1437.3816914472252
704.9027532146911 930.5140413789545 588.2841859223264 1302.3835002166288 3213.5600589620553 3818.5740055348847 3985.9031752858145 4111.339360530273 2112.6828989251558 948.4894819556592
