B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
720.2244176749907 977.1825138967047 1226.6491817504975 1326.0207840309522 1477.8855466819075 1613.9480577295099 1699.6860662826814 1759.7194868097067 2027.0997491030582 1591.8026051266252
512.9889819444359 720.4104951270267 892.9909249990782 1029.3777341350828 1357.6565521937885 1542.1536665787955 1582.5853109219354 1657.777903625902 1678.205109371311 1333.1089625965737
644.0058655094535 954.6234754502768 999.5479423547737 1385.3227136429573 2918.003624959155 3523.320967966556 3619.96716662549 3660.613099421672 2445.464289308579 1637.0656383212674
599.1179470086117 865.7396542160084 1020.98405494115 1317.8192992143104 1739.166112122405 1915.8808205411256 1968.2920316604414 2114.4179511984785 1959.1054130126618 1302.1491807532063
431.55823709976676 662.2924083599412 624.76015566356 980.7224993747948 2073.037302903798 2428.441627974834 2346.157886562588 2565.6630878322567 1493.0370760997382 861.4257371122796
900.9113837699581 1257.9288062570458 1620.6765837534563 1865.765012009173 2461.035972820128 2750.920649732967 2737.4442274031844 3020.051873105591 2967.121957409615 2184.1009450033234
656.7999339419249 886.2637544777328 799.768641540602 1197.4519612757247 2424.495386093838 2799.6566774908006 2804.610236583846 3020.7593010218357 1854.976747452788 1068.1384330795681
371.1712935844938 553.561724779325 492.79025061593575 795.2936945455151 1543.7750553117207 1862.4295324201737 1960.4878454535076 1866.2372042699349 1171.4341943497225 729.5218493938573
543.6978508879553 764.9677830651699 970.617097795844 1067.6185380163158 1371.4443132735178 1507.9321565767164 1552.2066589330202 1637.5882814871431 1798.404868501282 1395.4301369801112
240.7319982105389 429.64975072807124 242.0459789675313 589.0935475511476 2648.653070485864 3773.7314954123012 3846.343274557518 3922.237675318669 1379.9004833309182 567.5760405023093
585.7864121572521 809.3497474319211 968.6176195890844 1167.5057910955334 1826.0856555645303 2081.3171508754403 1981.5197249494977 2238.2117905051546 1833.8038381038443 1306.53920581626
533.4510033250028 791.8727694722617 793.2074803687707 1172.0027273805827 2200.4916200208063 2496.333200979421 2557.4145102144166 2629.0323969472524 1776.1314289242232 1145.8360125338359
448.8170376871845 660.7898388759779 697.130196576185 935.693967920329 1479.1907684854584 1661.768872133715 1678.8095349608482 1795.3735118909017 1468.9916005012083 1025.4611641425508
440.78541254583075 653.9060447782788 642.9266158089777 947.7659943937523 1934.8754323294825 2256.9487752461764 2468.349155268455 2373.134920793508 1458.8161602099094 979.0191591138102
831.0389262875216 1157.022141109161 1500.0734366259428 1644.0397757801509 1864.3094617323698 2014.0597224138535 2082.346760764981 2188.32263671421 2624.888026260452 2131.243437840519
1103.3711552164734 1273.9635818213687 1249.6284208801603 1617.2454642137072 2603.70725284717 3088.981694512663 3050.570349421346 3245.070804926053 2376.72166001995 1539.1175246934363
665.66570291077 1068.1959135452653 1052.227602046913 1571.851493646549 3611.383777718176 4148.232315630419 4170.806977722425 4289.481985612123 2648.1307142261535 1720.0769577897156
530.7520941138475 753.1756698782989 925.9028102463772 1114.0562020268505 1473.834973554686 1609.2642350985348 1548.13588230179 1745.6172013810387 1801.1652661418236 1352.466622944162
276.1566797818152 484.27087926831894 329.2937265757406 746.0577492378525 2266.9961159616896 2675.996635605453 2642.134457385166 2788.192776216667 1032.0232494464758 504.326252513346
545.6692385610012 841.6321043209373 815.7312464469628 1295.1888471285613 2914.196727093985 3506.4720701462716 3579.6579200063393 3708.399973666473 2018.5229442793807 1197.1440506334623
571.1267287385301 812.3158545155089 932.7919602660884 1182.4148615484546 1727.7216607273076 1928.8855913739212 1961.7677356182328 2048.6949274425206 1863.0897599747418 1328.3953594104391
1058.5808635423882 1425.4950481281899 1641.1137200268286 1997.1806496977815 2528.933439026645 2748.8382729152236 2725.4000294958078 2964.5334832703566 2947.827558036888 2233.5702961430925
1159.6214547547693 1465.290457181332 1671.1404740431708 1965.9140809083106 2808.9209206680307 3148.3586916522545 3111.5770767813055 3484.633633185029 2994.942442870156 2195.5180185622808
160.04358473698653 256.09913336286115 190.80756638537162 404.52818877094614 1216.8184173875952 1469.3967349510815 1466.8503174475964 1507.750318003861 586.9500360239225 276.700482465876
529.6248864910856 711.6987226346857 766.006102687488 989.482233242707 1686.2558189113286 2062.7882812049543 1971.0037084285414 2191.565586436346 1454.4870386680452 992.5592579022691
556.0061339097015 858.9326012318097 818.3020339761009 1354.2213311986636 2974.688335773835 3650.5464502527902 3736.2902077923745 3898.4201493627424 2020.0655139057121 1191.6963844008924
471.7783740170991 671.4519419905236 770.4421822500598 988.4226905709673 1377.8521244272276 1526.1061648319244 1474.065076447427 1670.001013866329 1615.6921166239233 1113.262540018299
456.3763229562249 814.4431974241986 425.3094484882511 1262.7029416947767 4244.705144516074 4999.8111832787 5101.317554650858 5171.3162660278695 1792.0134915936762 801.4252783245398
59.64753083395785 85.97536162703126 102.65159064701065 131.29543169113643 179.92984466740708 200.1240972409398 206.60723035060093 227.78689902706472 200.27216275788655 139.8598857363592
586.7731989983005 732.1375797113094 739.4409215807907 979.9340987215951 2121.2902015785367 2635.987893916564 2620.988768462447 2803.8374052046433 1545.6985534954888 941.5071054866755
412.5557016647955 639.7173620808136 589.2067663625473 1007.2443380877577 2574.8894722801424 3114.965587584561 3170.67891474587 3380.0312531056684 1715.4362797554468 939.8316328502646
338.519753654662 494.04164250420894 559.3330801280656 729.1900759150739 1143.2455362138746 1334.365222246604 1251.333378069025 1387.7779568616736 1160.3095873525176 830.191350169591
753.5435481018839 1070.2230538648869 1225.6505566615915 1557.9020837836676 2662.2949782708006 3180.9844714993683 3232.662322050712 3408.7387419545794 2416.686594955062 1580.9483939260713
804.8230512598534 1158.4856813310173 1429.249111362716 1660.0605166882542 2493.4871646674296 3014.7452355841638 3075.667511688306 3209.2189311527927 2849.1104069264115 2175.9532599943327
554.8681873693818 752.5253221551221 899.2560111545927 1039.8605679835455 1563.4309115061837 1825.3529710417965 1838.4124209701772 1951.126122561212 1740.6916510371702 1298.2134449324928
534.4807464688016 772.4117586752318 830.2800148080426 1086.459467046791 2236.697483549683 2940.023260837583 2954.2627231736674 3110.6138185037325 1942.2788185508848 1258.792318763235
299.2407447056066 637.5393563444061 265.99234721403053 976.7961295212925 3476.862165705477 4045.4491828325686 4099.134157795124 4106.547403999254 1489.0896921313229 636.9670898818407
635.8112876422074 1004.2898954901469 969.4120470400421 1474.5895204001042 3205.2977247607955 3674.800129795524 3764.0327710443817 3881.765102991245 2310.080687607386 1511.9969217171756
520.2016681542991 776.1181558986364 858.7955895623103 1131.8538299021914 2126.7235490461017 2479.3394858514193 2522.630346867944 2600.1774108889376 1791.7496851091973 1307.0741622977546
548.9148519486957 861.2156355431547 770.5224483418385 1200.9684797863304 2677.3693414357986 2941.862651232732 3225.152816264518 3055.757862555119 1833.854575410566 1109.379994188879
787.8147348830822 1163.8242822579234 1324.600700554537 1719.9739684437702 2940.6356794148223 3351.161522380553 3359.0528593405306 3572.0845928683357 2772.072254362255 1956.758659569602
278.9839685169333 393.25892151655296 457.0613540598202 614.378224950544 871.5790826378573 980.9447615627903 980.2651140928474 1102.1361465490352 958.0726978786967 585.4533267452334
542.6271039417138 725.2969438458201 874.8125537825686 999.1511868739726 1280.063698470067 1422.8328888760593 1362.6813422024247 1536.460331957056 1525.202925647225 1168.9311105857316
482.1782372467548 760.3849102034933 721.5025409956176 1202.6699342802133 2374.478520299986 2741.34667165287 2856.946557779643 3034.920871289581 1708.2323041400234 891.1255173100582
664.0250208427309 935.6154618536923 1121.0255825277982 1370.4203502774499 1861.5028339836504 2054.295211986043 1974.0688158369485 2222.4391244289363 2262.216132467998 1653.2093070528094
296.42244514299443 399.81260721987763 378.53849496713957 620.2871181519503 1415.8028909625107 1817.852159718438 1834.3145927351914 1959.761841127762 988.9829556029002 520.3055257051848
423.3887568423763 628.6388140245914 673.4116636505751 920.6011223249748 1890.9844221260169 2117.3317622108398 2236.4845813607253 2245.511528221228 1285.9850294758508 876.5432665876492
744.9506121004944 1102.897106701238 1167.8678997405648 1611.3425211588328 2947.400205574931 3401.2310915755024 3490.8703636714035 3595.474188069219 2445.033814676857 1699.2472980252905
222.61660614413347 394.8090997432856 250.40997460968646 577.954321846753 2077.2977669094025 2357.496878921689 2690.1460696618524 2414.543732666142 917.0671026232419 370.7858489433923
285.4952865641945 427.8746664401314 426.45987898827025 654.6669529441863 1168.6416231519993 1361.2924662249536 1359.2517348588872 1510.802551957598 897.5375572717852 480.08313237695603
678.8341431616158 971.0125332466196 1230.11147781658 1436.0005270499735 1843.068594898224 2033.604250344009 2100.7564614660573 2223.225829519006 2308.2317289916014 1784.4817346243565
688.7168831427545 1088.9249636663492 1056.9957705308846 1611.149523970949 3520.57056319982 4022.865767380504 4109.285040288308 4203.245186835323 2485.196965798902 1682.0621755491227
867.6131193659423 1226.0066589758894 1524.4348952264777 1853.485780106396 2694.2649369229853 3047.329087512574 3040.324896041391 3328.582825161281 2820.7305357072883 1953.421108058983
450.0396806934202 691.5584361152146 701.83454370006 1037.207731164838 1883.9436172503456 2151.3336578621047 2192.9829509028095 2328.1872014019523 1800.0196365869194 1195.558499410636
583.2158134764211 860.9117309944635 766.1782603711731 1232.2662483559889 2753.498354290395 3238.48835270784 3249.385206152273 3383.1225452268427 1795.4633136787784 1136.9517489327454
920.7838014032982 1220.4750495641235 1360.389723763588 1633.0888747282418 2503.160382369122 2803.947510561701 2854.6486712911674 3008.7409218394155 2502.9758515113645 1793.7382918674598
585.0783810549615 958.3960390879815 805.47783079296 1412.1994862094805 3411.874537171204 3900.9216305317195 3937.6170679923134 4049.8473073022087 2236.170941022797 1283.2164371695806
380.1300507905042 565.8317174212586 460.04561904967113 889.3357015034381 2052.1042853141216 2409.7625074310017 2463.5664185152987 2575.923261372749 1344.2015997931462 680.8572078468644
612.058733907885 920.3646497325537 962.9206495203937 1360.8256774563365 2667.550639526812 2992.8914376523517 3093.753800821839 3189.0640235710657 2022.0350189324383 1331.1965481692375
647.2169346167617 953.3563309918981 1150.1574802029695 1455.8807917611819 2285.8188598705015 2648.792792064977 2789.396837574491 2889.902550366922 2295.2071772382897 1633.6952744292719
274.26298386319866 406.86651024821924 430.53190006289634 623.6972638369726 1110.034901742194 1264.7139879965598 1285.1463093212353 1379.3526475580736 1057.7996909938731 686.8241203083579
605.1967343119676 933.7184906371488 952.6325972434284 1390.1661084399789 2776.6180423484648 3176.9430648656485 3090.514793717059 3339.1934492159085 2264.9121430988666 1451.9002273316003
381.3180138690276 530.7803235438174 546.5102615187491 768.5603309503199 1066.6114221245539 1176.0012031526876 1274.9797234770401 1284.7491057925254 977.569418366537 737.1237423161637
459.07326796239136 675.0865960573302 714.7825647705961 1008.8207123934982 1915.8680750180156 2340.2808362118867 2409.1885410965388 2504.9403462422356 1588.308446490642 1070.0746990260227
709.9494245584168 1031.3342121973988 1205.0895051174361 1473.4144434250024 2073.6638336793803 2300.582121958902 2319.5381260910303 2464.5955012129502 2287.879785722239 1735.651264096099
413.46709733316226 614.0554527847371 671.1731974512373 907.0765063055403 1580.07542740677 1853.8191940640436 1718.6709949906135 1927.5279684571424 1445.4295123912207 972.8036980639905
757.6862908033338 1115.0472844671656 1277.0460593529326 1661.555734395441 2998.91855372847 3544.7378210593038 3625.682982940263 3823.09475069981 2852.505200790547 1979.4941875328495
339.4426882517112 546.5663884549651 506.2282951565585 830.1979532080297 1930.6006300121649 2227.7950109149174 2249.394694940387 2342.855447024232 1250.2366222642877 758.968802615774
284.3522834367792 440.3336647521206 450.54895013802354 613.1125069873303 1556.551801601143 2104.7802894198694 2135.239182384418 2184.6672798295826 1220.2402720491052 767.8604918709515
599.2758628608551 888.2924000405122 912.7211577956607 1210.97614649549 2811.501516763104 3678.300471940677 3737.099113407614 3854.0097225295017 2264.9501613937864 1407.2347818005924
427.2746199998576 631.9430329477434 668.1741190344775 936.6482928819029 1940.409122762856 2353.8431097505745 2403.616994746678 2499.9890740086294 1546.5622643668435 1017.0015152826679
582.5775558926806 849.0644668128815 815.0125399630747 1259.9051502033315 2339.546497285506 2755.73106140935 2715.462837984451 2958.9517439776814 2037.8821848880557 1224.7839098917439
564.4936623067937 907.0820155238748 906.4066983153966 1386.2583803835623 2946.3319375848637 3427.663646891686 3607.6939238511877 3607.0627427490945 1957.0605974180585 1108.9719399229853
434.98165124338584 647.4447818891311 731.0337470423385 968.942935477703 1733.7962560461183 2085.3252591901983 2161.8395741393756 2185.208906246845 1640.4139157368395 1111.290704736467
666.0176303761833 944.3427861043652 1161.95794684152 1393.3237267162112 1835.4721700222744 2016.5574403460187 1960.31083877829 2181.875366072455 2283.1481623695313 1708.8264067272776
745.9242480120853 1062.3661137225945 1307.8439531304477 1535.0578837986743 2229.6524393998475 2599.231324084965 2649.2493979227565 2789.790351360899 2575.441281586528 1956.4354790463376
386.96375526922964 719.0022328889589 498.647142126547 1127.5815506442332 3481.052871515234 4167.226020804016 4056.4077030239323 4330.55786554471 1942.2387407710953 966.5835842208419
1040.70345206865 1447.7058435103615 1876.487806676418 2070.6819159430515 2369.497682879898 2549.2703775655473 2607.9868404954887 2780.5497263250622 3392.505749064352 2764.870783246408
521.2041616715156 752.5474622000307 897.5000043949435 1100.4490609664538 1584.7123536245858 1771.6215099710369 1821.6196089732805 1911.3584362118606 1821.0540935444349 1377.2554783905887
