B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
437.702681624343 654.3771425688444 732.1202281844609 1082.378886650821 2182.673883102576 2785.5602255708627 2891.5558403950954 3079.92529792963 1746.181127283775 1067.512065834389
482.6151989176063 709.3326576958706 774.5070171773492 1039.3799885912522 1734.0827135049428 2016.9148860151445 2113.3263909614116 2135.530013721124 1679.8667124692147 1209.53175094163
1008.9865070514784 1410.5583325039784 1789.4799887704835 2015.4795797109377 2485.369107803476 2751.2414333394745 2807.941742200728 2985.8461356458783 3283.518889000658 2618.19860010293
246.29920698130778 364.54068616554264 382.03546590930887 546.8491686769786 1249.005877764955 1464.2176603526784 1534.104033915234 1531.2527067956942 800.0200064443276 560.1592387885458
363.3055679408364 519.36438102126 653.226056736165 768.0029403949757 1112.4658110658215 1326.332936569237 1363.8075049323998 1437.7763728846774 1461.8788235069544 1114.1736498222053
280.3749983565337 485.9173509920791 230.95445000478438 744.718677953607 3002.51133139496 4241.3337423635785 4418.093704029242 4378.96379212476 1171.0906834236998 501.60632528707697
434.7540729705841 617.9941868226873 778.2033061953715 892.5248812380833 1228.0416090763192 1436.6295561559314 1471.9755057249977 1546.3325724997803 1548.9601482267085 1204.9558989107402
745.1076203219566 1050.6305525341577 1318.918998410295 1522.0579871771383 1894.636804878512 2085.16461389896 2136.8927587653907 2291.1101960865985 2666.1798899150144 2082.166578766761
371.186834046157 580.946364604813 473.05615347982916 924.4184434728193 2483.1554470030414 3039.2103739800295 3169.792601051184 3144.303128942468 1373.2573731960033 727.4768689004082
259.5669579055281 401.40760292941627 386.10552320322466 639.3167607790718 1105.4610169704251 1270.8962707762564 1361.338130219821 1479.77265012378 880.8505932148821 499.51137258302145
321.8749878483276 444.4455073976515 541.5599324789881 668.6673123553574 1030.3667666220315 1171.4825357213929 1102.9828926263524 1291.7955036416433 1077.754703885319 727.2345964244595
422.5976952422726 610.5457531928316 428.78044685924294 918.0135933115018 2199.4732051085307 2610.4278135894006 2692.974752322683 2807.3577671631792 1099.2088532188689 582.0176421837335
448.6439367611173 695.2506548138056 697.2019092801876 1078.0793390375215 2329.525214349191 2869.5696631169417 2962.520228381725 3011.290232399793 1676.990750168202 1114.2683057635732
382.8393587010395 516.5870911569793 607.5672790069984 781.006018517323 1082.2072540654422 1189.831618420832 1228.702610192365 1316.9380883221345 1172.00253752164 888.7099385971134
596.1834980544402 912.8195145609989 984.523438594285 1345.7837187347427 2667.3607022738634 3300.2639642662425 3335.857488205321 3456.774143680148 2183.01312487831 1531.5386069885915
504.4031418565465 701.8644516463555 857.5584331692146 1088.9880053267343 1595.7050203017875 1820.659377513695 1782.5159745186843 2039.6454723578918 1838.5855002977003 1256.4983547534148
271.8869750986937 394.97548971520064 460.71237479750397 573.0014755301066 999.6301841274187 1258.2462857228657 1277.6410791591188 1352.538570698955 1061.266846589193 748.856944937867
492.34810549070517 755.9191765194117 638.8183306463909 1101.6467807000924 2614.462879075165 3045.330802319515 3089.485512477746 3240.494218168888 1702.4332006585437 927.9103626171753
841.4358815769534 964.9474325514311 657.8385656392919 1196.6883373127307 3320.263244511813 4434.415963068184 4546.554571432202 4630.400469784792 1745.0186733938638 759.4523440229857
414.8172923579473 727.457625822997 575.4443689702034 1007.6056701023169 2743.843338254214 3249.9216975779527 3566.2665523752257 3380.264683106374 1679.5921033171528 813.0290903980238
227.7425762787143 340.270254188119 316.64838001322966 479.30791616362797 1467.1976544145548 2089.3667097433085 2106.0013452729654 2177.1486077312056 1127.4600159122353 702.9901783868999
448.2256913286941 684.0656778405094 639.2448032306022 995.8577225354566 2054.747007585614 2405.463579610291 2438.757266435976 2559.417980121494 1569.3754713538822 904.5674810039168
387.8351590649162 624.5629751102989 473.5847957992534 957.0674255552207 3110.5631538077055 3679.3550226383463 3660.060684697184 3804.1942241810048 1388.1039571940778 711.5586486364771
901.8642600969124 1256.7618252665786 1584.6765107241931 1851.3716649458418 2514.911966986169 2822.124383311296 2807.8036473185343 3098.7651563133636 2968.2471964251404 2152.298051211444
440.924500051661 653.5038209329109 739.0546401128261 974.3021440096921 1876.534383120773 2244.2995230500806 2322.1118244321237 2353.6252050435373 1804.6148793436603 1269.803963878219
601.2210811408204 887.7109013004474 1007.1847820475176 1301.4655924256656 2385.215244348064 2825.041537654901 2872.694420981554 2937.85405682034 2116.6180707727044 1514.5698440678339
361.4249743135976 572.4999663032079 439.08667906994174 856.7128939989099 2265.161113018271 2733.1247980056664 2689.5046298655125 2871.322664370737 1310.1959652585506 687.1666977114068
344.2553124058313 474.16808740253555 503.05216374812005 682.5920503764219 1243.6843260801788 1410.2184268685796 1405.0209699466568 1494.924274432606 1213.560453011715 827.971874894486
99.24163546855168 167.94792693151405 111.80888153465398 248.24554453946914 833.3943840897438 1052.0257479933778 1042.0157920343902 1055.3388006905454 386.7319853142698 184.9286063372325
490.61635280626706 775.8311386023752 738.4131024050937 1242.5386148909572 3189.542098053842 3773.1583422694807 3748.8772453623696 3977.164109966948 1793.5201869411362 928.4099101943483
945.411479822791 1331.5193206705471 1725.4210708968315 1922.9632923947095 2219.2940330161478 2389.3339094263665 2445.62651260662 2591.223052175275 3122.532980231265 2538.8275915296076
484.9982145771904 688.4588713933505 658.7738288033693 1069.1403286408045 2405.887973570406 2990.529094413985 3077.9141254637025 3197.1650438550014 1584.0818034482413 1014.6438252076533
314.45391145085284 407.03592910660376 480.1785962493779 578.4079056412396 749.606674231351 825.3248627994374 821.0771777077566 914.9580716029627 901.1282415590687 651.6112224975462
447.48730204072814 661.1067304144582 694.1723492639288 981.9513580743508 2043.717541187001 2494.9741401772108 2527.016685222885 2622.9581048953623 1719.0533355698462 1169.5454951965837
473.92817516275795 745.344007302114 641.041972639067 1117.5803727408693 3077.225361649448 4158.232888293995 4324.804681333735 4328.92842954277 1803.619921291758 1091.3884676243622
574.8219675473331 782.8542503427635 926.4043789105649 1043.9043732411315 1412.1719108834882 1664.7911990185858 1755.8791000170672 1788.1679883529605 1546.3450356347232 1141.0748295793574
261.1014288313735 419.89427091150856 302.69410775943254 570.4168337787869 1444.5675568096153 1653.9113608826274 1782.4126544673318 1660.5273452519514 742.2247563070198 375.4693784268536
416.0566696912493 626.9899914514058 669.0570365324701 1007.4461176168068 2229.7447481080953 2902.1730706031844 2877.929291808343 3143.970422544021 1748.1698130011316 970.5080594487581
900.0078393868141 1292.484502614645 1592.417216365557 1864.3718141607915 2414.0399540699264 2654.4712150929918 2606.576881218091 2876.334705624354 2976.5195227534496 2241.8413036326965
631.7557157968807 951.6804577265775 1020.5626533140498 1405.6093387346596 2685.7384209552615 3418.723936234497 3477.1501554414936 3642.1557622843156 2266.25982437154 1487.4214108350614
744.1538584321788 1062.165219111164 1368.0063292236946 1732.5587101429508 2727.507177630801 3118.057042822412 3134.886792255957 3513.738045088231 2621.8247179782543 1600.2041729850866
484.83271427259035 686.291926319289 851.9556089607536 976.249114739635 1244.7947762622202 1354.9955935939179 1385.266265599811 1457.5714383987756 1590.1081161292702 1270.019922283378
470.46320503202975 729.9763817821297 689.7855834265349 1093.6217104927755 2268.6932478627587 2634.622451743022 2721.1719825529344 2757.1240396979624 1660.460039835123 989.393084670825
408.30553031980753 764.9293178712363 516.5883724671304 1159.0062118073836 3327.5239017475155 3872.4491762682533 3906.748901829252 3985.984843767162 1850.8585807499267 1016.9956143233534
498.14621671931866 740.4209191879222 837.2588426052364 1195.5010491475089 2431.33817173712 2846.5483841322393 2930.804811846243 3107.0426335752045 1952.6284293621407 1284.0450131652815
491.8196481144116 731.8756897297671 750.076785943089 1091.7425164116175 2267.668277262151 2600.9524723358427 2641.9039237401344 2746.492626426027 1687.626303405335 1097.8376629990398
562.7074104129263 803.895055216705 906.1584168637074 1165.7369159185746 1877.2055134834245 2140.5616949623463 2206.635225635771 2277.412333717071 1915.233596183807 1373.0213865535154
485.5645975441074 778.8968168621008 622.1520816683386 1229.986632064053 2936.354866755739 3513.9489330557926 3555.949141861169 3753.1750245274625 2084.944210974859 1108.1927383427662
438.6006926848637 574.4358485389581 595.8580897693972 797.2672685429285 1154.2101931619513 1285.664448525723 1294.6521773091804 1356.836491946071 1092.7388410282917 643.5542539655962
525.5537021468252 759.1108286722819 823.5032991190934 1124.8554161327754 2129.2910925877527 2522.498162806584 2665.3788852021366 2651.0105235574697 1829.252481046546 1297.189455653366
741.8235329892847 968.7295753208623 1004.7396191931715 1265.7748954952397 2091.477926611635 2356.9692360933204 2368.2582170325304 2497.062752963835 1875.1493378046891 1263.2194582541013
563.5289977853057 746.9413106910663 928.3429167222525 1090.1604046173907 1476.8328544686779 1652.6548035615551 1679.3475764212176 1842.4660457798584 1987.144344305529 1526.1967879376275
333.1675871943336 473.872136778421 595.5534744536538 685.1094753230809 854.76765818452 936.6095617108427 955.5749865426851 1023.3639886857927 1202.2086686530981 943.6380075675083
705.3707345214301 1078.3656457204233 1160.9413000789639 1648.8207402581152 3039.893725119674 3527.727472133878 3638.927504054097 3775.3118660484997 2777.546760825378 1900.050371852072
569.4917821017493 845.0180874810992 920.0105924502282 1375.7905206972864 2683.0912446425073 3185.327497968442 3337.683334603764 3480.6292493425053 2136.2214811822796 1351.0282313145744
248.6377563140743 376.18016784904574 338.85733435059376 558.1201966747108 1115.1871307799652 1269.6920894591722 1255.1929285408355 1361.515638055282 822.7609611813239 466.0808118117396
263.5590505665572 420.03139959755856 454.97191518941764 663.4486117415421 1174.3272973073445 1419.3296023469459 1442.6684289423474 1538.2014481683216 963.5654839277186 630.7363784101696
200.58248862954537 305.772966484751 287.606550552313 463.3999801685203 1179.4999814830921 1509.5155840906682 1475.7224502972786 1622.8861237868082 868.5386578433615 470.1483292823612
644.5364930980171 940.4264472296585 1126.7198566812306 1369.9029254875893 2201.724933780313 2539.6796347169907 2699.0577229551513 2721.9636847242273 2246.0377443440216 1711.8467586473091
207.26814485599922 332.363428676274 218.14815396126895 516.0665720248613 1745.4301603726883 2166.2214494625227 2249.434328172615 2233.8746818955638 682.1423799245911 357.15468385166236
641.4192420419893 935.0873182626597 1017.0504546875933 1442.3914257624674 2757.0086667753226 3211.657080087084 3147.639781450517 3489.86178706497 2359.8613059351824 1531.601086178593
523.3683538756937 838.156891000403 867.1290110713018 1303.9014597215516 2360.802552908166 2686.2844991912666 2806.271153218373 2925.061914671898 2318.8797346061465 1552.3143001735564
1326.5529289688764 1417.947597466712 1025.7370608069252 1721.2896528570247 4047.842034332889 4937.7893931488015 5049.513083085469 5163.013104142892 2300.7107121383165 1072.671132982274
365.1089086588553 525.4003362788501 662.3885769472728 821.6611018555507 1084.433203384636 1209.2461778708246 1243.940732916208 1356.1973373520234 1324.032287328807 882.2087933952762
833.5559022610161 1157.4696554684124 1384.356492366344 1668.9197605391184 2063.2115943806207 2245.463308491682 2370.4634783141864 2462.284467929744 2573.8256383672424 2037.534483815759
621.238147220119 907.4401836211623 984.5028775823479 1351.4547846749945 2718.642334970361 3175.8973036301986 3261.3016716211705 3375.513279511262 2159.750757713395 1494.9580822847415
410.7246807409755 666.8137419713825 605.8133632942478 998.1870928388063 2382.9980462631456 2739.352203183657 2799.6083966971755 2857.148036855073 1552.7120975647867 1003.0503695663916
621.5516687944424 1016.6535563806352 844.2800527655722 1521.2029225209253 4050.8038126348893 4630.721964029769 4652.882060999576 4795.851583305949 2479.7526767371564 1427.8403800460396
189.9066447066872 274.5471271830097 343.7266925003454 408.31637870200547 572.2317013532596 663.7928813693262 684.9542875873935 716.463314541423 701.693847495541 548.0433637836302
734.723888476118 1031.5858327141768 1337.7463390442176 1530.036520781509 1863.633821460771 2042.8592096182615 2063.0619707123537 2253.1352770183194 2635.0617500932303 2046.9433661557673
424.0392253177141 684.2949404836918 755.1776690397835 1143.6983264240953 1570.8833305993048 1776.3458056185193 1838.3172744580547 2049.7964194502556 1331.155334044609 823.8566630909347
474.35040741096793 782.5750385781968 677.6758541184925 1222.5903380711102 3132.4503522148457 3691.1186387773278 3713.856716372807 3869.907502975817 1920.6711752972874 1012.869062642349
265.82202286726346 442.7140375552044 409.39818865142973 692.2607904339259 1666.18195865097 1992.5437925782296 2091.9307309965925 2105.785871251186 1185.989709641219 749.3018281424728
420.5231369327511 555.0875134349367 499.04296581645576 771.3512396061633 1325.5638581747055 1511.5600011090567 1489.6245804864436 1607.7863699932577 967.292294875281 578.9384808615997
649.4957342794712 809.7158248304067 964.3511501234722 1112.5776693082814 1465.9873444523323 1621.1678117964332 1661.7166938662012 1795.1799008884261 1999.2986696488902 1605.9033881240957
351.06622320288324 568.283386993869 435.6067234518679 879.8400490161955 2929.6342963962243 4015.053533459929 4079.808031210158 4209.099900869762 1391.859711953749 689.4805652322566
539.0829161636827 849.0977068847465 802.3562699280476 1279.1552560813604 2910.0538812027326 3470.346979093859 3422.0612347953097 3621.594050563105 2051.9309238002506 1248.2232988027606
412.2281840035791 636.9057964976023 563.0304336956842 961.8466074771438 2574.401079413405 3292.901714340307 3353.535195835808 3507.7582546148046 1493.3541819207594 909.2785741592659
318.17108138407576 503.82799228907834 403.3595471682604 735.0140462631063 1934.7791116514068 2176.088644870386 2404.1419442263236 2273.473239014861 1086.1747741157396 518.7073595105433
