B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
454.6443397457198 601.3386526960098 750.8276347983198 881.3488201709552 1165.3146751250988 1310.3824613376876 1373.2853007112776 1460.7182504225448 1783.0811688834058 1450.6473491604374
434.0146633265508 700.3641760262649 585.3097585989228 1046.2420828633747 2787.1274702453425 3326.4695989925544 3355.1461987628154 3440.750585795067 1752.2381196998695 1148.302712943536
653.1072131730307 900.7197720456159 1030.6766311862548 1342.24060017407 2186.653970437293 2432.496476125332 2425.5710331864016 2655.5341679592834 2166.197665966418 1425.6843914209505
348.28518823236664 477.7903498526836 630.1970574538508 762.4764859486866 1107.8705707930033 1279.1962133171205 1239.6552167547547 1417.157538036389 1153.6367587611176 727.7663680659626
409.53282723270536 544.615763995676 558.5021535759796 770.5590989946379 1240.2518434476428 1416.1722999066906 1493.5699640055946 1576.3798493785162 1269.4292886680273 905.2304940575062
361.30188755753534 557.7292007986871 526.7469881653224 848.297416615065 1940.600045686921 2213.928114183043 2182.7864396256246 2333.1074423850987 1208.8283441637711 749.4269093840617
508.4387253709001 750.3082545084363 876.3226988258236 1194.1012558396799 1836.583379234034 2105.5859008553243 2268.90996796537 2405.3045264271564 1931.3909361017122 1320.4158996617439
376.5958491275947 519.6392337484832 563.4385780466971 765.7141897967529 1398.1332710529637 1658.379732934503 1692.73198603109 1802.4301837622734 1451.0958373990952 1024.043356881151
473.9355584691016 661.8418293816278 691.2349367173067 1004.6928360222015 2267.224719854741 2933.2773559530106 2912.673944694511 3153.545240485515 1758.8678541643965 1106.082416765503
323.1701264719186 488.09968785870774 459.9428566412369 663.1073826217212 1764.0040484722826 2366.344774426129 2398.2229059020137 2514.2258272372137 1343.5933909886453 819.3553601029404
503.03090935527035 741.8458904951952 723.4537984866355 1085.8292767975827 2298.3409834458157 2683.222980319997 2681.219466118704 2852.771288265619 1809.5123452157657 1221.3945254298599
412.1514929272269 622.7211745954344 594.9491262481062 931.5509231177618 1966.3441841359167 2296.1349910336903 2409.893682730016 2488.8119208368644 1640.8137402874713 1162.3848464793414
435.30067717991335 673.3456803432373 516.0334122207826 959.525911693562 3149.644413462222 4380.622438315183 4422.283448539282 4645.27929329573 1865.1293233672156 858.4764697614245
262.6332834133871 421.79988979938855 256.56904775359396 716.580341904508 2439.0529584630203 3072.698465668511 3156.7097598194255 3299.7664029389207 1102.4407657530737 474.73417349534907
1562.7252910334596 1615.8531927119325 1224.7524181302995 1858.3493582171968 3915.8853848895114 4776.753693703582 4867.316105079406 5005.482778245851 2427.1668800193984 1136.7837531345192
566.8509078143971 868.5123747062831 800.2202647327942 1294.173466759768 2997.435877438177 3611.024297590867 3716.6439163922396 3786.838682035665 1970.9931759254812 1098.3792566834236
330.0266271653029 561.0637633679077 440.04182642284735 823.6933144726354 1830.2337059248862 2073.46377082899 2230.2932190517768 2211.4550756288522 1171.865114708305 556.9534777529943
278.32558722908135 432.7288011794426 330.2891547236826 638.3400822208696 1675.4040130377753 1988.699508638577 2057.084107913849 2057.8061278704163 1015.8099434172174 642.6250138187172
575.4782523688073 842.9450865285905 1125.1995253817713 1425.0804578036393 1992.6398938339892 2299.371859198074 2399.573562153556 2727.5393075264838 2260.8809324218673 1470.3115298983005
333.4309028366566 543.9131653078098 476.3307878607225 821.233505173032 1971.2099679424116 2303.5502921000116 2489.315346741089 2412.574004719522 1450.8645922262317 853.1300770726832
345.07915636538183 532.6539615161871 430.5419254432701 780.3998667302385 2343.1988619267304 3175.151280430281 3212.748188103797 3301.480225889911 1580.0812802972503 914.354220685152
511.4452983917447 671.2186112475772 773.857716699638 994.7329311512705 1487.1944549454429 1678.6198022883068 1650.401474615846 1855.369029802483 1585.4221757295034 1047.7909272799875
407.80948362411834 625.88918879436 574.0823196666395 969.9574458976588 2107.1152743101757 2555.1637036101474 2666.763267360298 2752.2571849859573 1567.0841515853463 938.9325683893339
588.1739286407686 805.3758536201946 970.956749237424 1269.3599946878471 2019.38664029645 2317.9656751506604 2353.606795004207 2597.695572849878 2033.4360306187793 1345.9026645608603
358.7043621607031 504.7147389065494 542.2647405981219 729.0266875322761 1352.3006891285218 1554.3654921821255 1556.1271016700664 1669.1687275015263 1203.3666962381628 820.2509146498334
754.2872863854823 1079.928148273062 1286.707704512802 1642.4037192453416 2714.4533134727235 3089.4012004436304 3153.108526848986 3492.6586052185876 2441.450414458352 1515.306950499704
415.2981736027618 664.0829971171598 548.6020626037479 996.1133000238227 2288.581165405004 2665.554598765769 2866.7372191968257 2798.5853884336834 1459.7278143536055 736.4434894537569
318.2533658618698 472.1157250666685 478.19208864248805 732.6240748706048 1466.7100987896647 1814.1789666014943 1896.0689616223883 1961.6164356347442 1215.2739614802724 752.3369636619587
245.92377905778113 432.11917464922817 316.1977416264814 613.0293635991839 2456.0341264353947 3510.6815968894407 3538.8624034927166 3629.3383825696055 1397.8722526160172 613.2239229617858
394.4216859456305 572.4420595284716 688.0503852491028 929.6096841760784 1278.297406831248 1431.8244229030695 1449.8062858978974 1638.543695191038 1532.768407134695 1010.2910512982158
295.49020818017755 445.85672095543066 381.1735449565108 690.4969866375251 1764.805019327122 2133.084496392014 2137.591067877336 2233.338695617749 1067.0044273413055 626.5601864705392
546.0045294259431 735.3148123525086 709.6373163917535 1040.759463390048 2302.476224150043 2743.6422341312436 2722.210730703679 2910.097016279431 1804.6874622134806 1162.6127973675748
335.9635656318321 537.2424800319477 467.50284993177326 871.1018751527349 2075.9023911887234 2472.52289681254 2567.041625043102 2649.9158171186145 1639.618465554064 1026.8575100453113
358.4063594033136 523.4192690621846 512.2419458950582 828.5562057278297 2123.037486966399 2706.8854978745926 2850.225248412334 2869.2876097795265 1297.8990513405674 679.1139437790129
255.08688926012056 415.99393611350865 250.83164623746566 549.7256850255212 2418.169614772545 3468.3404940046144 3519.809678446981 3531.8690356048132 1269.8308882516542 520.8186381721332
293.52120210691993 439.5550470506791 409.7466245588691 694.5018962551671 1637.3671746371515 2048.491966991868 2124.831529311533 2167.1029342672864 1232.5154157287946 828.8275391877563
306.6213596138397 546.1890225725037 321.22846686644095 828.8596218207406 3007.6517468373445 4131.63592115848 4178.7875249669505 4293.8985171248305 1381.6472666909135 590.5791746456243
391.53516379418954 679.8457913549331 476.55242018776175 1031.5349939113414 3237.821611365116 3885.718596025304 3945.681671790293 4043.0514850923787 1478.5161274612492 778.4906756319875
454.3914362455961 801.8763578752757 579.7159642759485 1208.4371274064274 3295.404545083571 3831.324652317154 3872.9844286067146 3967.3128402421144 2043.6183533969715 1216.3634631973248
446.44108813493204 637.1263500588442 660.540749777736 968.5780485847054 1405.0434161960218 1588.831073579829 1644.9649753350761 1772.9677091521671 1488.2571931195655 944.017512332462
349.6217347117446 514.074485377484 494.1999566981747 788.6696627323564 1529.475836361689 1766.0788483058413 1787.5101116480853 1933.2387947094849 1467.2755532759058 957.7142585043207
568.3730663692163 710.2459512457533 662.2218156015151 932.4447550872917 2155.5727023173536 2802.7520382982625 2761.0059776351736 3029.112586023637 1609.8204507701164 968.6068950138846
405.6255850491881 683.2355289093726 540.7710051401635 1033.8053273880369 2623.8765836096563 3026.0170472400982 2980.675815477278 3156.9703810008905 1786.2415361056965 1049.6444984828424
196.9273696508476 304.3810788570634 256.9555397563425 435.835362863354 1373.268666156851 1892.819216798276 1912.3688087691219 1963.4007892889608 861.291681511491 405.6827408176129
442.1339881381407 722.2847550533942 625.9474658063749 1108.9056399029737 2974.6918647941434 3556.788801448578 3604.1484246481177 3710.531798906751 2083.2332514827326 1350.563447408389
293.63997610816557 437.52147494141224 404.23207220484346 697.6184879027791 1856.7164662008745 2235.775465617946 2304.1495019032086 2352.453182621768 1067.387364945751 628.461790755383
449.75201174698384 684.6477426630529 690.8895719284396 1056.609389880921 2310.062598472226 2748.9845380136708 2705.1683761996255 2947.5402569494395 1679.4251446056378 1012.7760012868231
387.69632132809005 589.3133330422932 523.2187104312347 941.8310461007243 2344.1451806754294 2812.5288847835195 2857.766311770517 2959.7940812095744 1551.9372351447491 941.9930496461684
558.8503337318164 719.9149044838149 781.0560999530479 1083.3531267296928 2214.0844600878354 2337.570437450404 2093.4763797565997 2388.5661873792383 1469.2535998238639 811.9194719603271
231.61687962430557 374.5623719222617 317.89237702648586 615.3630777845315 1636.1113958927674 2044.9727068206453 2113.6833512864328 2220.012595650351 1077.7875580994032 522.5399213207135
437.4725838393531 685.7388548850694 686.085438576532 1113.8952076085316 2585.953698378342 3175.9269680706648 3258.650869676582 3429.9248364013038 1765.266993322291 980.2343631169585
390.6985906522112 552.4318346396681 565.0112007181843 790.675440282713 1796.0550853847633 2414.5610927139314 2456.891601079498 2552.767786491256 1611.988149777779 1083.449138175631
482.906698480637 659.8266356920033 875.5470188723211 1026.2783451566017 1327.457473354829 1496.763072752582 1554.6051940680961 1722.0005986557583 1832.6806480853165 1375.6183195382637
450.80942865862903 683.1871712877484 572.5411914966834 948.8910890852906 2284.0257143171552 2756.573601801295 2759.04049282443 2795.4914293176694 1514.828609709166 821.5152797520943
409.42541246255706 658.0525365662938 386.0753525901624 1054.4697764841378 3489.2291618992235 4231.805344137055 4313.21385501429 4373.802538423247 1543.2328181073688 752.5051525434292
294.1160071217563 411.6035001454986 425.40474333923385 591.5611788250912 985.363082602315 1160.8332732148945 1217.8721640463505 1248.4600451816527 977.37444771502 626.2877456745657
787.4672796505331 970.7636997819538 1038.1586479948182 1258.23884860772 1977.1795238530337 2232.8168271355885 2231.668617069878 2431.893979958467 1974.6930808468685 1394.3443692489036
392.9332216549688 561.4811325380443 584.3294077592648 840.5030622516363 1747.153402019007 2006.9973453525504 2020.6397250615573 2122.5392375011843 1634.1299492125154 1192.9302390010203
401.11116078665657 533.7409228844074 598.1532788906676 756.804379465367 1152.9378846587676 1290.7000342501465 1214.091051779458 1394.4618485315934 1211.755334019943 865.0087132638723
264.5340158031316 334.5179860022804 399.7824941773041 484.194963884232 681.7410023257974 752.875268021788 768.0875336330987 820.8882501780873 965.9253165908849 799.8089011322935
379.5900315606387 596.5508368457783 487.5867270963183 885.2203230524829 2098.0596534164356 2428.56021396724 2535.8390027394325 2544.2287061457628 1387.239536521056 794.2154735912375
438.8898762136279 646.7892903911063 669.3688881208894 995.9089963242623 2017.670421162619 2437.0262592765125 2517.080608279224 2611.699912917678 1795.9016561113676 1241.7220518657714
1394.888452012857 1405.6555968927821 1215.9699595343334 1616.1620774600603 2703.352720486908 3257.5361166313583 3352.0159104740274 3480.86520765319 2317.9705239896925 1317.563134685562
381.4302356730319 520.8713181541484 535.9413643331243 769.5805514519708 1336.9776951657202 1534.3608299108391 1579.9839935733005 1685.730170686077 1476.5523081696153 1026.9162176005398
395.467634343495 395.58730506966697 301.832426412426 443.26231294980573 856.8758596229542 1052.2529091780625 1087.9298340850335 1108.1056457599218 567.0919932831407 257.7755159457814
847.85996668712 995.7665356982044 1053.5079603897286 1279.9099961152103 2331.3887959776857 2662.6911934417267 2567.432341463169 2869.510286978761 1982.4784374389938 1238.8014787117147
295.7899979043189 460.2399476937756 405.07865522436276 716.8544594364043 1741.631335673023 2077.061536233942 2118.457893309662 2172.4648831386176 1248.7311262401388 797.5805498152557
466.78439484395 683.6398297611374 726.7595941853414 1099.1627538329128 2066.4179985020155 2435.909302154825 2488.645311842291 2687.3889645413897 1883.0803460733 1188.9041693139216
200.67673269546083 300.222630849953 222.3587503810914 446.7513896870464 1124.2293145809579 1319.751975898401 1320.6410754994424 1422.7112834603688 782.3313152430288 391.2898130830081
244.3165691476133 362.3739606791839 291.2969840978298 498.4278499739963 1466.5025865892133 2040.0965675511723 2046.266640688879 2123.794139123952 931.4748912955978 431.7661142695575
1081.0386180831574 1109.0868728560213 1019.8779410869598 1318.672088505411 2091.175720095134 2496.6329536822095 2571.461535191884 2689.81918004572 2019.3676343821676 1278.8817722402673
361.3423116324792 597.9873593646373 371.1967706000148 925.6324070967954 3148.4544237240316 4146.361858472131 4271.04614822404 4293.5280673467705 1407.3639660752672 642.724745360484
298.89790061204104 475.6906436285922 417.71034724554886 716.6932104045965 1564.1415509661879 1823.869907639553 2001.3525749547532 1925.4144178122913 1212.522465572117 771.5590172781475
354.3054276645296 575.6331400350642 511.5652920205309 902.1184108566964 2028.176817468188 2314.042499930795 2333.367516057154 2503.8292866928027 1490.8739112295077 878.3150884525604
217.82940040128028 297.09165132181977 309.2871375167777 431.9580517538505 751.326133676614 884.7174513070146 933.6973675546654 944.1342654292462 794.4735558079702 603.5319888714982
629.8207814955297 855.052307577936 1011.2352775583154 1304.290032127438 2180.331409234163 2512.3976910809956 2325.7820644647836 2784.8097401525947 2153.5626113600524 1378.2750262238014
395.21369937294975 669.5921997111225 505.11399445901844 1027.3181628116763 2594.472417800149 3063.3290196818725 3111.887877712767 3187.5727924875546 1427.5894911333264 707.7075838272372
