B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
577.2206338096688 821.0482203351348 1046.4867800864558 1195.1474375543894 1600.783362626193 1850.582962949698 1900.816038275942 2003.2455070913281 2133.4322609448895 1671.9353322950667
313.55233356307673 601.7084540345317 423.90001456486874 994.5262916155076 3196.8122883570286 3867.5591851908844 3863.4072991452213 4022.2957684210132 1608.8005211487264 760.2584721929662
548.6708871531665 808.690085040641 962.3954329729911 1308.0007267320207 2133.1504300851157 2439.6737379250953 2452.236247417492 2718.269550529987 2036.4880843265494 1279.9991357095296
425.4871307510765 618.8145512576627 725.1185729838687 911.6105297877776 1475.1878907100818 1780.4674599137313 1826.0682145776818 1904.0448386064418 1582.8778151212853 1102.9435182022703
523.6076920253994 777.0237754599406 954.9507191528995 1181.08390970215 1501.8296258771186 1655.555287833467 1688.1899158780361 1874.5100471727426 1759.7609471374976 1291.4895500497016
352.2251674772921 558.0311707287563 370.91222980598434 825.308304603104 2881.3418146396552 3969.129361530615 4069.913429824806 4146.534672099218 1335.9965214032318 634.9849766888776
474.96280160837165 737.8188835484094 732.4686808728718 1121.0562288243561 2456.5195986147455 2853.141899012517 2775.158269772297 3029.93859844667 1900.0435548866424 1178.6110715466157
312.90152163979167 541.9957534750563 332.80663257546854 768.1019664908177 3263.0025277509576 4765.439664490328 4798.460088138075 4927.5518933876565 1726.5545725412942 745.1271927272903
409.14417989698177 666.8121909287636 637.5898627058423 1012.9741066664725 2346.1078230870976 2739.0252291800707 2931.7954465225475 2875.5419049298775 1684.042464465677 996.5701248376305
465.83738121763156 674.4693718673411 719.2577271970176 983.1409452250651 1816.3564801991397 2154.695899256976 2041.3498130478865 2291.9259823256025 1567.5673217582241 996.8384798137364
238.30624853800396 352.92859576329533 355.2473192577242 501.7840937651268 1235.5534212886269 1691.1169955916707 1696.3242505124065 1783.3251727564248 982.5936946071048 622.9712060321492
460.03665077928076 712.3791933984564 742.1244786919958 970.4402825000401 1947.5596776877321 2213.765799922845 2256.690612332555 2448.5825282271935 1610.231243894348 1022.5951930755915
312.6924210895236 507.79515740206153 335.0708682438875 675.4724824432003 2664.636541839255 3825.737388070381 3832.2277955333557 3959.1030451753786 1454.0963412878548 616.1329284093076
320.23491738775544 481.32089483879025 521.2878657013204 704.2577829872441 1234.8876713902812 1389.5547375838137 1489.5019681364247 1490.0344332296809 1171.601820565454 836.9192551941109
618.9559619942038 899.2937051471379 1052.8110270785626 1353.6609654038614 2303.0726257987176 2717.942546743522 2727.2954870769 2899.9905440948014 2334.6204888787443 1607.5253342186181
518.851294930835 787.6038397695593 787.635646912099 1107.3261990044 1640.4095556112911 1747.4996170568609 2166.1319868848063 1786.5930072782526 1535.0088973148859 699.379642681627
311.14832803864783 501.13085891333515 337.1996115279801 666.5112252261508 1753.0578881234005 2062.595476564031 2085.3930344785927 2122.45419725813 904.8376578596296 447.3251283794197
571.4300384916186 826.4670831027374 994.5933886891343 1286.4220355949924 2059.029888617545 2369.710094078428 2437.80327891801 2553.9708892998096 2091.8349140292794 1455.9463145897853
410.5614534890485 564.377121618841 635.8245578433031 798.1557954385252 1316.6771839792727 1570.0191647811102 1528.963184263567 1672.2950046228116 1257.3118403067672 886.3347763706786
318.00678353004116 562.790581495566 391.499088439617 834.7439778726434 2482.6142365570513 2859.1195585435053 2874.0685548401757 2931.6491592729126 1382.1397738001633 719.5682202875283
618.9405737403654 831.061686153914 813.7932893695247 1169.6308021877087 1876.9415756252558 2132.4709082070785 2090.597810301133 2275.750318412784 1583.0107511008375 1037.2970356276699
633.2058992045944 1061.4475960090217 953.4776476425802 1580.4401417697813 3605.7824397230497 4143.118777754051 4195.229010768292 4310.775882748989 2590.367863260929 1663.1657015362566
512.4067116562319 743.546644820764 829.4942388500724 1094.08666217059 1917.5151764316818 2220.9337179776776 2261.8240989704964 2346.258668124942 1818.1263630658382 1284.6007880562372
737.9880599133437 1058.6485640668323 1227.9759814924093 1546.7765156944308 2643.258841200227 3005.8695031332436 2963.2294751529626 3206.724065783391 2587.699131765904 1846.471251827949
362.0115621800612 543.934623539589 561.1150948167824 812.7297827461596 1782.129003355494 2132.9532920661777 2190.96374532131 2239.4400898164868 1378.3865931070527 878.918794609446
561.7644965991009 854.4418317728982 934.1676493183593 1251.2740455976718 2146.410128618422 2424.5770080736947 2503.113100309706 2598.385640724572 1992.897312320431 1360.174692041319
343.45000018288204 488.6051055925478 648.1353312748429 720.789990603732 829.3666499488428 897.7846932742012 928.4180072332096 986.7011364183438 1252.5366665778854 1019.0554204560743
345.5055295511323 560.2181361731435 533.4082503095077 878.2208303833477 1726.896907789739 1982.425208293937 2064.223151966268 2166.3823714056343 1544.809087534963 958.1026913705745
511.8826945488199 761.8528893351008 775.9853819655848 1114.3755463496623 2255.4441095653633 2622.1596709688274 2571.4999127254146 2795.612317263604 1791.885192489588 1140.8081842990573
462.38233404033997 762.3504312795098 687.1629713407797 1136.3353532029244 2886.9775077605345 3371.63017764279 3466.390924775909 3523.417944088625 1741.4854921643994 1127.786768266592
471.579397887499 665.2381453406277 776.5384823052868 1001.7225261674598 1472.9813804153036 1703.2378238882206 1705.3829691651808 1886.0111427815448 1629.2022427439772 1100.9394120598863
547.2523914354717 924.8938845211737 798.810652170035 1391.8220927305301 3377.7879665616306 3869.561915291033 3900.049468458622 4029.9885728435083 2240.1742999518315 1303.9736970034378
648.1595812276685 967.530655548349 988.6294716399459 1441.8618175566542 3062.856240882798 3613.5640376827564 3558.8544076970848 3793.7591075842442 2312.686027187185 1485.3182520478904
808.272913119308 1127.18291490352 1476.0753353128189 1634.3302534918525 1872.0263603051615 2023.4930821138764 2092.1088202867845 2231.830460274533 2876.4960005858206 2325.9702606287005
342.01636601319495 535.8880306698229 540.0123584653628 842.7332797369037 1830.7733915115862 2259.7276426592675 2337.2095225731114 2379.234570880801 1366.4851157400176 909.367690203488
730.9419546774222 1126.0290226612888 1347.5583417466623 1807.127541616826 2325.3828224665344 2587.929120393357 2659.812832132145 2951.3125357080608 2444.954196113318 1691.2511362923242
209.88336052159343 405.6386964757578 281.6320759705147 648.8645446746289 1901.217400754411 2263.3355247710906 2284.6438749988974 2332.5573759189265 819.4103349002303 386.1276912017111
554.5433876611025 885.4721485538139 864.5589238760192 1325.832512332424 3025.7919665556938 3483.8344068494625 3544.589996088223 3630.830238607296 2239.798408522988 1429.2804093053435
613.5209426521751 934.6800670399489 996.1980535654338 1445.317663133283 2750.3010513284116 3156.0199654522867 3208.8869647596193 3386.5210027003545 2299.1886184284126 1487.5181130965063
183.44742240871392 278.2494075142527 237.1843042674378 419.42124969902153 884.6850439987587 1066.777719780934 994.3893834156726 1113.5603594432337 667.7828971305441 368.79511829560124
645.329850721718 927.1035708762087 1109.637714459357 1380.9907870648274 1773.0941683952155 1959.2156424648435 2025.1108366889616 2165.739671344252 2229.9289099032503 1624.824816350115
555.2083829482781 721.358335721262 750.3913717839672 947.9243792310913 1635.6814470003224 1859.4329892154858 1865.0043227887222 1992.0261168427587 1417.7952362048302 941.2419535702776
213.48216808261637 335.61496945872295 253.58122261544534 490.8355047081056 1206.6161124354926 1502.329285063368 1506.3145467227541 1589.7498425453855 787.973506857592 405.3937785682865
664.8456148734592 953.9120837374669 1192.7819877213894 1411.4199030608181 2023.5631535334132 2326.411377925004 2418.608890042402 2511.842183445962 2449.183052901814 1909.6624366436981
413.2890511675951 611.6546077264554 699.0379429521714 905.9501065530782 1391.030013414098 1566.8916385473808 1575.0138394238252 1709.3946409516475 1590.6549183748791 1127.9133779282872
627.8689834202892 923.6181201076355 1033.4812199925345 1376.8263913536193 2403.0146230973824 2799.9456822512757 2879.914857255387 2986.2748231960404 2336.875251308779 1705.2210198938762
313.1422529135252 427.8979583654982 438.47984182789116 580.0289076798491 1229.6191688178806 1619.3252646821627 1563.1799430212357 1708.7397524813373 1005.4494611196733 617.4621688387534
462.5276341596666 734.4507568816762 692.5649568182284 1172.4165159485508 2708.774905485262 3213.7863470211632 3394.769016329591 3497.02095733452 1705.8434811698655 1001.1593764398688
498.18188959556267 731.0213966506863 881.7777680791365 1112.9915085851237 1692.849731240473 1900.866650103885 1919.7555326053587 2070.586949809595 1837.9377679675872 1292.2599804337
224.52468038869893 402.42064451097184 239.33253307266955 644.9457100097513 2591.935022680322 3106.7081459236224 3156.1224356603852 3157.949518925999 874.8273074404144 389.0868687696667
376.13644425918284 569.8181161222841 589.4923338934353 830.4989461338351 1544.0220607512424 1816.7303742509607 1781.9338020932746 1890.0597734519627 1341.4216399752245 927.4472932761962
606.3871486456364 935.6430039802558 928.2673602502769 1354.5824470700495 2708.1900718620486 3087.78371199629 3142.0426672773137 3237.3595997484786 2118.277072061266 1438.5084387171764
226.26026157963577 392.10923401366426 371.5140550744728 656.7554386167242 1293.9481098613523 1523.5368550754138 1583.8954625805036 1671.9533789277104 825.5677971279376 445.5403672732095
499.91065787035825 773.6333933235727 762.7419556140028 1186.6905161219222 2561.1360901088774 3063.0649345592965 3144.804224034606 3226.280529662717 1932.1037676970589 1297.5249759009723
477.74199604521647 715.4129342396789 765.0519235977964 1075.557089247626 2151.775089172007 2405.8146454327252 2514.4584765690556 2558.222104711933 1638.5197527441906 1125.5253119623624
425.2826214523101 627.6852313064361 626.9581976268593 913.1931026377381 1831.4342686417601 2136.740642168211 2337.595570963097 2261.0048275659437 1493.8216631176263 1013.5336548813696
346.1843003122583 519.7743483060567 574.2652601317537 819.2552777402464 1525.7540303090173 1841.5946988531955 1887.407987548926 1984.0389779224156 1302.1975241817086 862.5883679605879
398.8548440540169 702.3601507401943 532.731598161728 1069.7682302749226 3040.8558763785263 3562.5467366843277 3440.5494758090917 3709.9818613955786 1857.7100312347325 927.9907561900267
536.4034244800097 833.2856179188396 854.2272238811968 1253.367913206258 2659.310193736737 3167.2615447101825 3264.9049042438396 3310.0399158676482 2106.630393739735 1426.0461921081344
594.4496354351647 886.3649063121525 973.7186580108923 1322.9409032196422 2263.4978611656006 2555.474126898018 2519.515522851763 2734.501115164318 2253.91795838086 1518.9652959173995
526.9370437684105 800.1101581982144 889.3460913989928 1187.6918891558967 2116.6181305302252 2447.3316495091276 2477.0249880538977 2586.7262603784375 1923.9948451998132 1408.4841387334106
1372.4131717292837 1420.5720245764805 1054.79086383348 1660.1618227983422 3766.960938579566 4798.785649502556 4951.891611864968 5029.398617093565 2224.272455313152 1007.1223985922247
196.50369057569714 365.1926118479815 164.5065261616826 562.625306411218 1920.477393925952 2262.334593415529 2473.3250329281004 2281.9223640693017 758.1857027938651 310.4728570249338
752.7238595411518 1084.5862995068637 1310.8843524979827 1602.2140433999675 2338.367684109914 2586.9165519589415 2626.270982384154 2799.636117102227 2678.4169278812114 1979.6855741054474
401.56627120415857 578.448711904125 691.2121296638887 868.632312280828 1421.4181985506489 1619.26356480627 1675.0987600267058 1743.8438147578781 1363.7854811315892 985.3548623556603
655.4788050178195 930.049374769371 1156.641477764792 1405.2519612792473 1961.8053889855291 2210.561830902654 2202.833523661803 2416.331951129044 2363.730041882605 1722.2492284406649
510.84532840614054 740.6290224216727 739.1919364825932 1094.0194179032437 2216.7673799044 2544.705819314665 2385.116942947208 2724.536433227915 1741.1211234010061 1031.1530358976852
438.23514705490294 745.7200933384373 637.0818092249395 1150.4460503791454 2877.013954859342 3380.6887854079323 3423.7010965271365 3489.8999190346126 1673.5224923561263 929.4019600088358
543.541568820976 810.8617817397167 923.9226095222094 1192.8568935648796 1805.1491446043246 2013.446910107405 1989.6770611210773 2128.272572806043 1985.6380588007169 1390.9598311710527
509.44036976676557 795.625573344855 869.1282149500564 1188.0499863651162 2234.9349394379497 2563.7347116455435 2721.9494345542034 2706.939253532859 2034.0654979392605 1387.0311332601239
617.4161477001753 900.5209908304306 1051.6752580290795 1343.4938874122467 1927.4232716820406 2157.0810999286446 2243.660233045336 2354.2774882255444 2168.8617293730763 1562.376736499491
427.1771470350738 698.5039169838878 665.2350899756653 1113.497025328375 2443.637063600226 2881.8064686182756 2985.456779838157 3079.785677120484 1958.6898294812358 1225.3859915454118
725.3305004839241 1033.927665800438 1311.7653360277195 1502.7905270449858 1782.164765789684 1917.6104528640308 2064.2689347802707 2080.959583626105 2539.586645924532 1942.1575682845817
655.4368388781446 943.0290380093338 1023.9150653293016 1381.602304212869 2702.6758530141215 3306.870891814564 3309.6324625351967 3526.4460894520334 2318.2180005487908 1431.9870911456746
116.24457400743768 188.04118381960103 119.51174610226727 246.03484391409484 1051.2926562918174 1505.6491288197312 1530.4429166449975 1530.990433110926 572.9916194012604 253.4139704144814
289.898549006229 447.9853510538105 474.36558791192994 706.69603018685 1250.546348559582 1433.4084761471033 1460.8117477318274 1569.4452314091623 1231.7525596794408 792.6780904985983
583.0490018755729 849.3609509710182 1001.3047030263383 1266.2182557008996 1911.3155549267617 2169.937472388385 2208.724106417641 2361.03463075019 2158.575113896999 1553.5473889599666
488.8417756605405 639.0913101616728 663.9482375706873 1014.10435475775 1644.5861665306516 1834.8280902294334 1897.8972419362815 2045.358567343097 1358.2976639916865 941.0156077526847
495.06520340666987 645.4272034618348 640.466856826469 860.1539917502671 1945.9433047149612 2474.9583045638515 2456.86168342183 2609.0551047622394 1499.1377214426473 903.1589380111667
