B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
493.0718422796383 736.1975548710245 744.792530508583 1152.2419955251485 2831.1895925006374 3358.052003400293 3485.054790622273 3541.9286214622707 1692.1863048450004 1049.6481849221746
512.7472842836481 827.3153593917406 773.9434263145986 1273.6727954990542 2898.5467418795356 3345.510695706094 3439.3421334208883 3509.481917741494 2106.36543113704 1384.4512936328683
533.3167402490797 784.4899912767163 837.7248999795173 1188.814740193747 2497.9639137927875 3170.9370730607934 3250.3556486331136 3438.6028581423147 1966.1584087389826 1121.0063028512336
271.56177055101625 393.34073867351344 488.0570634148234 582.6717397288845 915.7705578006262 1118.6073600718619 1141.2335965340346 1206.5062923581984 1116.9501757018193 827.8893282472039
433.1120682292636 732.8004981141739 640.8025392783417 1170.3591445683553 2505.1623767907586 2890.608955015676 3029.435230053315 3147.900768765133 2168.4228424656203 1313.5707905045165
657.4824890637716 921.2022267273162 1191.9103966150672 1371.5323797569154 1649.8453185561611 1806.2109712758302 1854.1707807664275 2013.4103747758668 2477.374281674046 1947.5076951583505
350.1446146510397 489.3796015185099 486.14643536661214 707.2127457727097 1412.0663058108778 1615.8148759635687 1578.359728729927 1691.5206168613672 1107.2352329864118 679.3088444536876
513.047985534993 759.7250436367473 770.5707905264735 1166.1022736227342 2338.7866904330426 2767.9667717624698 2818.439994929016 3018.312116488364 1686.7752031275577 960.5023781325112
683.6039615126272 1023.9118058391887 1179.4003080282505 1657.3724313200091 3166.6813345736396 3641.2603129415565 3653.659703651576 3988.8642744541835 2503.0767727930593 1412.3360268075467
404.43384358030147 561.6675174164847 626.6169856056273 786.8506274682194 1347.7794446819894 1689.6844042772877 1774.5668262443003 1805.5304934872156 1297.1438138114527 912.4817743541058
401.14967324458235 558.4804673568092 604.4390838321444 726.3384343553014 1361.3530683055646 1804.3620125595658 1884.5370652599295 1911.3407956487554 1222.4336853537152 766.1720415019336
365.9384705439386 563.7137285574765 535.4416558055688 851.2458796970757 1985.7970542379444 2597.721212415483 2591.921411472133 2768.7608001805893 1467.0912336595736 790.6919875256322
589.4143866099273 834.4043378546658 1065.0556469339308 1274.7019507962736 1617.1460857312834 1789.8530800658964 1845.5399768899863 2001.5119352919614 2153.0221255354477 1545.9128596925116
313.86981042874254 478.72460678240844 452.0422460819235 769.5376763774847 1695.988235148194 1985.7767764165735 2232.5921103489545 2159.350173254534 1139.0540588256194 579.2437572408061
149.86029474080365 291.8182134888246 129.43204917823124 471.0749147476141 1552.8695424971474 2008.3126541452843 1670.5958682793357 1939.5714622775315 705.9800999050071 285.6201563097797
635.4780189464896 905.6381758616192 1167.5165870959324 1443.0415103081218 1983.9736908450527 2238.297927553551 2226.254946166089 2521.7012620000532 2401.8319973283933 1686.1434846826155
347.77622573042765 538.3231923603893 504.95266148080447 835.9048888026756 1952.170041595992 2322.52858219657 2341.7634015771782 2434.343515265464 1392.837444078119 872.2391872132296
441.0018452987476 709.0366626736463 673.5229115449667 1100.0078823886004 2473.895562501759 2885.1113895392778 2949.745200655602 3054.014447520849 1809.1301075796712 1019.1324590903998
188.78549044660758 330.91605564874027 270.12794059014004 551.6865141800464 1183.9944725812231 1381.5697686186104 1398.5085220773753 1538.6119060996557 806.496073055239 383.18588066375236
412.51719745762375 599.7445706768765 715.3151295184907 846.9288425479101 1297.0733873694328 1447.2252067981667 1486.4968234465073 1613.6590810150606 1511.0663188682843 1111.9898947137542
350.26688310469405 617.0261485600331 505.91289151056304 939.0397671943605 2729.046260082722 3181.883587262926 3191.8785514110477 3268.3543680275457 1679.9059976832925 960.4314920307235
456.55804961129337 763.3660018472651 679.0609553164006 1182.0781907527573 3012.764481605886 3570.8890633785413 3584.1748627802417 3729.4682641276922 2017.2527910460967 1220.0832869949747
143.98513056134811 247.22541294345316 205.6761672057719 389.3555175724799 1034.7619582074744 1239.6596870415226 1266.3210008581268 1282.0368400127916 651.8538193257133 388.9412789022743
521.1181750149323 750.9176930574982 749.3866445594076 1123.8688444002573 1965.6147370067656 2227.073738810341 2213.144446734206 2301.5413515416008 1649.6087180293353 958.6203170479723
597.1268021507024 882.6700294619608 1082.7054887936044 1407.403399873759 2179.1130949653716 2500.7976132648473 2637.0483276235755 2795.1160619621974 2137.5508268433596 1430.7076537033877
422.41675188437836 595.3801209412401 710.328359778852 844.1841399565784 1088.4213962158958 1203.9630452691322 1205.9388158261481 1318.153758841227 1419.7550221693696 1085.3858398896818
1190.4092932266462 1317.6124243286372 1335.9529785355285 1654.3332716298623 2441.079477774885 2859.0786274640122 2946.4155403823893 3084.185349814855 2576.8215625413477 1713.0227529765698
586.0338357202586 843.6090429646547 1090.2800678183191 1361.1617935918073 1890.506141934687 2138.363414044167 2123.4103243254185 2411.577807468733 2248.028146168751 1552.0429161877228
399.14307126823223 654.2924597094724 550.059062637361 993.4492081172268 2708.8780572852793 3266.589364325388 3331.895550218879 3386.290408727339 1527.135229146084 875.9273224042194
346.10501308067575 555.7814125957113 468.7972574147763 782.4892499804438 2452.022056656662 3372.9771199927986 3415.8539506090433 3522.26128476514 1665.5343664539964 931.1512328265999
337.63130683043835 518.6697369340064 575.8729986992167 798.312609620174 1270.6750781366895 1450.9028207789631 1468.0504381953092 1609.148223062119 1154.1587146410338 778.0597785036255
515.4832425482898 789.9955571434874 715.0534277390484 1257.1694424284253 3310.068989168082 4139.972454630222 4201.092160268787 4380.099542167161 1957.7440704756964 1006.0354514021822
622.0350397420771 829.59615447637 901.2453895690951 1180.959180452821 1601.1157010567206 1762.5580055370285 1729.0830584517141 1907.8904349717343 1744.9759268713922 1245.7666120612325
509.51739147536415 799.2921550676965 816.7662577237552 1225.9776937799904 2499.3313775440056 2866.9010367411083 2951.332605683865 3030.4145528351855 2086.6079399761165 1436.967486737698
599.6156040682572 841.7382519880347 773.2991533058708 1159.4197061643463 2464.4655916311426 2947.163640357526 3116.021161583789 3063.7822649581744 1868.191849553593 1228.059604119696
400.27831965141576 674.5752329603613 418.5091130507581 904.3428050460111 2702.1107446876745 2977.816582952234 3321.5587912743495 3036.633615605959 1368.4074403411032 643.0583148905778
424.22895276928233 634.0663915289163 715.6472781769164 933.0540010630464 1501.944071097586 1707.469840724481 1710.9273258304306 1879.9838145611025 1571.6748274713634 1063.1496781522021
434.81243906471354 659.8960127083736 676.092292798329 962.9399821236198 1829.9381320492703 2100.377551767042 2273.451624261689 2198.5009537505225 1530.3486717831288 1030.0748981614436
592.9657736495737 895.3899864700552 855.5668407512951 1401.7736153855553 3435.96844895171 4187.388581218811 4216.277440468739 4415.960201416482 2145.574111362412 1137.1436912833926
618.3919649388065 887.8697541402512 955.645273269496 1324.5319887471514 2132.7654062446186 2419.07577383482 2533.7040070671865 2661.7564471460564 2314.7340976995047 1631.08541857764
307.21397283090243 493.2542920772846 407.30266526428744 758.0251230491649 2001.9130218172781 2435.88478848631 2493.9473983790494 2540.182777546241 1229.827449801171 685.8865522728277
569.2214961737051 833.1186578548919 992.7237599630547 1228.846753778292 1912.848469701948 2155.78470900498 2288.4187535012693 2314.5904009720743 2265.438618063394 1705.9812311692622
343.03325405711735 471.8794054130544 504.34968512928117 649.0695894856383 1032.5622390650906 1150.6589530568242 1179.8420025561013 1194.7297279279924 1040.0793187026184 757.0295370817738
249.9966892443872 415.7153485722514 251.03061529504936 615.6391172700783 1584.097097973248 1858.7500511559083 2079.3881872693582 1895.3560189083191 751.1526672279797 381.4632537720392
480.1188384366559 641.5966989593376 782.4952470051575 930.0388558395678 1206.9771904024549 1318.525874942237 1297.0903698659367 1432.0677339732404 1550.6466990404047 1129.5838670676874
637.4675610928768 915.2326784706775 1071.3958793400432 1375.1924292912165 1988.2486819833962 2258.955725485538 2274.03622384446 2512.7701001329087 2149.652994961484 1476.7288935333406
400.01838321756094 624.517656551438 625.7160632465104 914.9323372889555 1844.4381794074852 2108.841833775116 2197.8115983904363 2238.135607889532 1582.4702037726513 1051.160256973875
355.5380516485156 505.6873651749266 617.0433320059175 776.0295461638553 1155.2391918360563 1300.140184642308 1265.1781950759694 1449.2080408145687 1379.2834932166768 979.1535014163702
640.7153899993393 885.3724514734483 1134.6798610177902 1344.414693858873 1782.8884136128604 1987.4013971986028 1970.6868936432816 2213.205704188882 2320.5189996197346 1707.8927156854688
229.30780149961404 311.3384834202664 372.1567922812123 448.8683461427317 633.4551997916733 729.9520526564343 707.2367763790112 793.4392512256425 747.6407622420733 552.5514845103892
220.0231184740457 367.9734683997686 314.14485881586086 549.993942211903 1328.0550820241833 1520.2696908140856 1519.212841751038 1585.3356141462482 903.6860385342724 542.479260641348
463.27244180314506 734.3031871866301 659.9765929680482 1165.3990980993294 2351.588897684082 2765.0773745243396 2864.5509547952574 2996.1300809772874 1854.4629669220371 1028.0588309519403
634.358866010497 924.0578413056738 1002.506021298782 1426.8456371800878 2714.0303008777228 3216.3737460341645 3280.957028936225 3481.7666456626657 2175.3048854202625 1356.9073977128287
433.0590938736824 639.1061967261909 700.3566250308588 970.4722803142929 1869.7750275699673 2424.150078097158 2480.1842958573857 2615.9940923646127 1723.00480572413 1067.2123920737663
594.9406413588808 837.9408071097531 1109.443083759378 1256.8399715227695 1500.6305197572804 1648.5070834249202 1698.6217446605253 1832.7011397582382 2305.9822840556176 1821.422881551912
222.90413490655104 354.68545010760005 286.7019543957938 549.2680224441599 1751.266787390536 2333.6401843464114 2397.9801230023195 2441.6461103240513 939.5327202772855 539.42623766708
374.0646266512661 525.1602286162822 687.7327835143387 785.7931635175216 969.5670316433599 1068.6655533119404 1091.4300067699874 1180.2406746414872 1441.8073033905046 1133.7202994068473
386.4309486427711 565.5718972583447 511.0479316395354 830.0183842514193 1882.9568272344104 2324.784788062904 2286.720580354273 2497.350638287907 1258.5569829401472 757.0786428242486
342.1964839346433 611.7115935812899 402.9847339546844 962.469253536456 3216.6584294765507 3946.02317398164 3996.371579096669 4066.2786841111465 1372.162399518608 629.5165737751237
281.7786478008715 414.4667368077195 369.2334480772753 574.1766795312593 1192.0487474953927 1362.1305505788227 1374.541457494549 1382.7952346368909 807.1957154732712 450.9085615750558
627.4315849205155 860.3200151588911 1056.3248011172825 1265.9221560004173 1856.8544751988584 2091.14824302563 2094.287565467575 2301.6321797529768 2037.6828175557685 1430.1557329127031
547.7276911903514 773.243830401801 957.5827179457424 1207.5721209794 1536.8207264439977 1729.6588468056284 1794.887792702163 1955.5660553139182 1945.5065890858564 1351.1283824057887
322.2857562193191 468.9138261569546 512.6216925168912 667.622627575718 1406.8567220326697 1856.5463951159068 1888.9609662566943 1957.0887765424761 1342.8028282243868 916.1919953563795
313.5309748006967 479.4993570522214 389.1719687732783 730.3096261999701 2432.3550508951494 3230.7807624272436 3467.109218400871 3354.508383734243 1197.102885316961 570.6000826184135
187.25480386840346 301.69021338065585 198.92541831923853 388.6713457191926 1504.2026469271311 2215.7602061738635 2214.6887770080016 2278.546036309022 819.5169952135282 372.2490718921704
244.03792357669792 374.29430380640866 312.289028880922 578.0162213154244 1413.2624107031918 1632.9599828912649 1749.5865361997717 1691.0433895770552 854.7419369616681 435.0259063307803
449.5965014166009 660.1573863552428 657.0149508856902 966.8223726275701 2233.8410679320036 2873.512985291515 2887.7023820817894 3056.1840584127594 1636.8195493088951 1045.4759229315255
1112.5233181114174 1144.228990778119 1031.8437833209196 1339.3995146027933 2167.065820001639 2595.8529101452255 2670.004709699388 2777.783535630867 1917.1399628045094 1116.560936733847
511.0240685422657 749.1324435791753 884.0222029353324 1113.6434403374449 1800.4558720722307 2028.2204035960463 2068.445231427715 2169.4958765531414 2017.3797944168573 1470.8087130164656
238.47936455198635 377.50260310759904 376.7867662710252 572.3290356636041 1228.7190896023083 1407.1937834395014 1442.4875423362002 1481.3739107692 958.0232483312905 658.2342557620184
512.7942877502458 756.5220929329005 813.8449740594497 1170.576365731903 2360.044688650818 2884.9268206689494 2928.2792819397787 3093.965403504085 1966.6778958785505 1261.0135325694243
393.04187135939594 602.9746970582378 641.4328282796489 910.8509376445788 1985.1826020636822 2396.432773056128 2587.024396897499 2567.614834004969 1650.0923769970764 1136.8677054179718
341.7293076188689 480.46607650692397 330.6276972657335 794.1483095838182 2627.7404219852156 3204.1398324989696 3243.914658355539 3389.0472397192943 1013.6590986467522 439.0545358111608
255.3557259432161 400.1319102515238 393.2004763896116 585.8025726356575 1298.1803892176465 1604.923732272615 1724.8133551757064 1713.8026372956956 981.1764684406783 611.7236591394167
245.06129828629855 352.11930895926184 361.41705571292357 507.12688484748224 973.6311512814316 1121.0841821468764 1049.7125389651474 1220.5842537327371 801.8695745956334 491.5310069132588
235.82671874687054 403.16471015580487 284.4158745871247 572.7901991959399 1612.3814048977415 1923.352897390986 2052.5112726620637 1991.4462456043777 953.896962582985 499.6955465251998
568.1409672312335 904.888458478964 787.5662544456335 1416.4018047889185 3558.186355413084 4252.060064697776 4309.984701023242 4458.98251771544 2034.0768676652997 1022.7808064693929
413.2204458710179 642.5749523757006 660.0508806240257 976.0887257725424 2269.1228975863073 2918.8165345849748 3065.916026819388 3101.558711672478 1755.88646455445 1181.4632893583023
