B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
432.3439992984931 739.1185553704356 813.9002744407483 1287.4008320910816 2509.095179133029 2972.627348708026 3104.0097369587384 3348.206957475909 1836.3842754930088 981.6981641383188
289.9008208833672 445.4772211464328 486.91259390485044 662.0442551626944 1158.4474159026968 1319.2249856518379 1371.4436760291321 1375.8002306557396 1169.8854058320485 838.0381943219893
379.3779503237727 576.6413248088135 626.4571285221732 834.192876583617 1892.965841440401 2558.808437161842 2604.3753803415434 2695.9264271949023 1719.844216734133 1145.904781590259
188.66815211073785 264.635499566887 350.89757623309197 393.6050323889386 456.3979746022461 496.7603498295245 515.1538505765467 550.7574899934046 726.2658433096618 587.0654963765551
529.5554565975981 804.1236730515561 1027.2291567162854 1340.3053187980013 1910.4068375100578 2228.132849386453 2361.3443500095773 2602.8847635901593 2131.476609526757 1404.05600826611
379.0230536656228 608.2822017565179 380.7825574811709 922.906962748063 2895.3748163711 3578.3576538949405 3748.0426612248552 3707.7539679697074 1377.08836860401 626.0397269727557
493.496016587467 745.147694424724 815.7312879622996 1104.734751726133 1919.3112063662413 2181.997133036765 2196.9042717024686 2349.495995645829 1951.9914235220297 1345.0892850572689
36.271213022751084 61.913465833432284 48.52286156388788 96.14135062091974 268.95340006688116 317.3053018810901 322.58935728582765 329.8113488446914 126.63319864304988 62.69533946432995
757.8951623008971 991.7417612564777 1013.7583106293062 1363.2905382323531 2849.774021204542 3339.091586293942 3311.420701041683 3535.526013305161 2175.1428908667112 1395.2031491054026
411.0158778992607 629.8583861703577 618.9798863932829 979.7000385202244 2098.6581303395114 2413.281306038046 2466.815244688574 2568.655945741959 1621.6017431471998 1027.3679481353809
226.94753420796775 368.53409787381804 289.0618528380273 563.4240128741991 1674.9793506615763 2260.360067443085 2315.84401770118 2362.8465748759404 937.9895308152622 482.3456617914956
590.8140818371755 954.5668809073043 747.3073222928176 1414.3970173366833 3770.045661447184 4312.183098981768 4349.135826971877 4577.8157877471285 2178.9009506139873 1062.3879195044497
459.7551784327751 817.5756626609638 575.5050593038908 1256.4978046359188 3765.717489329967 4383.802967513116 4476.930747578048 4538.678162413399 1921.2405742783822 1078.8887974027314
467.4734880140975 749.2593182446067 975.8332932268422 1346.862931347526 1907.8302874115345 2230.219730744963 2391.371618457779 2715.6068595571737 1950.3947636699534 1110.5987434215376
472.20580067746744 698.3857739025023 737.7204634759637 1013.71287558476 2218.374118308605 2919.644350223959 2956.66957502806 3077.5567804520538 1976.6766168694273 1290.9765509098631
667.2485463218333 981.3052144457913 1312.161416927339 1583.9434803002546 2214.6036020768565 2521.1408796584647 2602.3266557354036 2873.2869722756504 2526.4221544118805 1707.4722958130276
469.7309384686826 716.1094121340686 813.739565379543 1120.8669327772182 1959.7728876680646 2241.441905474907 2337.5538646108776 2434.3209116216694 1870.1242789263886 1273.631391652319
460.4962210705228 798.6232456432981 610.4431710977304 1192.685005673941 3325.874384502489 3823.9743336860124 3851.3859022963575 3937.2841904991437 2036.0259257375849 1141.8172670174415
583.6785012546001 826.7879100673058 1048.2600168608383 1235.3992339657175 1565.7823141666624 1736.4378343927892 1777.0040293133786 1916.8792998150243 2248.3022483173554 1736.4461286727712
397.860700796314 565.461152718423 738.2941366913291 891.3219843759952 1258.5306678176605 1417.5732773807463 1439.8783563164789 1590.9357653548036 1469.3437643763777 1021.3488698578329
491.88265604654725 813.5869153382927 786.2158415044368 1309.8511827208347 3177.837210263638 3703.479199228834 3672.50741048628 3912.780910628263 2156.9412541422744 1196.3867764703566
942.1935531887697 1150.4994222914522 1289.05301751238 1529.7573993538124 2518.992178554719 2851.0434332752943 2785.51662083175 3087.4474566251342 2484.6972713418945 1687.5608686238215
570.5803298262649 855.3342688833367 739.5431544491939 1316.3965582088952 3321.771719083904 3934.7376737549666 4017.4826956036163 4160.6795365455255 2044.6685738039032 1209.4192603544127
399.74735031080974 591.4679557775426 605.7005496179751 895.9968088488317 1761.6147872007264 2079.0763223367876 2138.2800380067965 2210.375234415083 1553.427767623959 1049.1132917596753
422.6049694638711 606.2328102297959 690.3543200073846 912.4371136619334 1309.507260662909 1461.355731375692 1410.1852159692166 1609.6684788051623 1566.5059532725866 1055.3534623761495
470.8857060262768 697.274832049632 755.8755340623828 989.2205235560294 1699.1165970260456 1969.3547616309338 2002.7413670831957 2044.8003919792632 1768.8728851289636 1254.7901846536606
146.3936656673097 279.6222464774536 156.2631876706812 453.89090976523295 1579.8735138729694 1995.794459836277 2057.9617975791834 2061.89499847452 698.7377661733661 306.6250976107627
538.1700402267054 848.5463037540048 850.303342798745 1355.588500796371 2881.7507389845596 3335.3016257972267 3375.9744913393442 3565.649072965247 2146.910889746529 1326.3046105376422
294.3266155327584 437.26205468644525 473.95357895286116 634.1350376007373 1374.9018153171774 1832.1333409458941 1865.0656893675457 1933.238095517793 1273.1535423668329 864.3309870608758
524.7209629828886 765.664538675242 902.0926840883452 1166.3780686900839 1730.7421482834604 2035.1393410105743 2151.527013462996 2293.8167286000526 1979.261563480409 1440.2969587932516
644.9268680719897 965.4584922103594 1147.2297203769585 1504.3791416514505 2570.8512880211274 2915.1076208394666 2975.8841093232572 3184.1965778673357 2501.3177695399495 1689.6213878696383
573.0912860638047 820.3116436029967 704.6138431785723 1322.1311587791606 3174.441772683119 3894.53097144315 3973.347341710806 4166.484799608881 1929.9874017621728 996.5351460506962
405.11819134990753 576.6517341772274 603.7974997830432 845.4043592404598 1506.133110133623 1729.6304788301663 1799.0757918493223 1912.2165160718346 1296.7398745273215 808.3899077812799
443.8099559763763 818.9083189913227 489.58808570146647 1280.382903076706 4197.898906854642 4928.686498520492 5014.990265249398 5111.432066516547 1788.497809654401 824.324332601349
417.38912754642877 640.9932585750093 579.0979566712859 840.3651175378707 2082.2146518484215 2519.1448583998504 2645.019904334922 2637.786513980651 1413.0964709021637 732.9981467503073
160.0137376077306 224.58577007494793 209.94406307400774 357.9922240065555 803.7026100590984 924.7221434977063 993.5673048924689 1006.0929623113387 567.9514373756316 284.91343952164283
589.8233557627411 856.2171982027442 936.8043638153162 1279.9716398528903 2373.3028434377634 2786.7144902696346 2804.4966057891006 2971.528859678717 2161.319549657772 1520.2874067632251
550.1386285351421 853.2897148645745 903.2888189871542 1351.6146963401968 2446.378177603551 2858.3678697516652 2953.1929893997103 3093.939599047845 1963.6597421245826 1285.0588906034354
380.38020121298365 572.3232843440546 511.07659062011555 885.5154812174264 2162.297647573147 2526.104161782162 2751.7858752916954 2695.596100466123 1373.8756889866172 703.6818794441502
248.48975794040427 349.3293558599986 442.370881991284 517.8580586622705 693.7400031382508 765.0495598476854 771.9341284630491 848.9611505406596 919.3763527572264 683.342971047636
720.865530351539 848.0584119530616 934.3925378820694 1119.8486790285906 1540.0404425401525 1769.778084670428 1826.9672722079843 1922.6585870346544 1846.7914952505605 1322.1040841771328
312.6519614657826 550.0508825892394 427.88708101714496 877.4034938402672 2065.603029996808 2412.1446928220544 2476.393053071177 2589.771715766962 1567.5808788121353 872.3500678089731
500.051696790616 716.9374179876908 794.1315153658094 1091.213848525244 1987.1132349617883 2280.813769057894 2251.7081135430462 2443.288492056113 1839.1876868357429 1193.8459985933814
973.990510211089 969.9534771592025 823.3661213073239 1098.4563546101924 1860.9766066807188 2252.2635600529266 2314.453403484131 2400.8949257049267 1494.090904018889 792.5455162671034
950.6308620625181 988.3798120792943 967.3122994841525 1038.0184081702562 1422.9889278268734 1535.4913790882815 1658.286716003537 1634.2406308570157 1316.4148420402134 1059.8803283781724
173.86354383773954 255.17032784005355 293.53511165230736 386.66829408608663 651.9073846102427 757.4942842096877 780.7168633843654 812.374734334761 682.7110592526832 505.9551659416179
870.0473101922458 1009.4411724191436 1128.5976004446325 1237.477659930942 1570.0909399777654 1700.7865730554884 1804.7631427055746 1843.3349118152012 1910.212483462331 1540.7897091299137
376.1265180259239 512.0170525505174 620.198019909947 781.2304490346677 1163.435841821034 1298.9559934851657 1318.1967620474154 1444.4193903916268 1366.187585795529 955.2021211447799
555.7214997609993 784.7174996711735 998.1604991931722 1162.8669994193406 1497.2380005325383 1643.744000667277 1645.7765001940877 1823.8530007089817 2090.4084983462435 1607.5579980944108
438.8501861911627 705.7724824656871 687.2841124877833 1075.481690594986 2248.0613647778005 2847.7647731922725 2872.1910222828983 3115.5733745806924 1591.24908036899 867.8455044059132
432.25681254076596 635.766888633187 663.1467062793216 894.0527190552034 2081.1402523397805 2758.6069592318117 2819.400285073948 2871.3685266401217 1827.1629897145024 1195.11478796522
321.0317585833359 665.46735321014 293.2182071646949 1014.1300068458194 3948.4697727120874 4802.607107026457 4798.236293910908 4862.219799702665 1347.9608220937657 545.3195127268747
585.368768810321 921.2229936518077 862.9788902460232 1323.8775983734813 2614.1812611462396 3092.460699007535 2828.6741794517984 3304.5520970925804 2029.4380542297056 993.4170057883802
312.47643092035753 495.7970127327644 456.20405812255746 746.1110180517103 1661.8347070915402 1905.2700072220175 1978.1988885211974 1996.3184180692776 1175.9601313997578 724.6581868812552
304.06631956568657 465.9955972260309 443.0181210080805 669.8184026059537 1739.2277256932339 2276.53474139865 2344.485186596555 2437.9501096783547 1168.8195734969229 707.1482817527003
580.4257883961062 804.8718510617501 989.3557369061606 1163.385239857031 1545.6592164218218 1704.9409940982596 1676.2115964074299 1857.5132590162184 1970.496503149271 1490.5937215669646
308.75017705864576 441.83674239560634 564.3056138702206 662.8953552044968 845.12043055158 930.814049815638 967.8016421499661 1028.4024213827631 1224.562066620095 961.0394709703125
599.7940221306221 826.8192877232227 1008.0830627034295 1274.4517531826123 1827.497715632187 2073.4303407185857 1986.924588535056 2302.960587869001 2145.6194198409003 1427.2411515589456
223.03126415181205 347.83703343343507 409.3170911428284 597.4621547383847 1121.5583157022186 1292.9658203105816 1374.6192779830797 1449.2469566693974 755.197301572732 421.3383048830014
577.7909501462659 843.7909501462659 1003.0771977682319 1265.2386876828325 2088.6159685382736 2321.255187109569 2450.0546543172704 2512.392720409088 2206.3810142092034 1683.1638005850637
141.2564891666026 240.8709735084467 147.95500060032018 395.0515136348879 1551.3153986482941 1875.0209880423374 1941.8406583358105 1934.9957147339048 557.8223124357792 233.151277969369
319.9667387900704 461.12167448472235 496.7628837218687 651.9522672320986 1453.1182205794353 1909.9542924476277 1956.071793309096 2017.0591839394456 1237.852194302877 794.9777738659758
413.922761407113 656.4328858401051 628.9169333910281 996.5604657438475 2053.3774244319397 2357.746275737606 2357.1388921678517 2460.838979457168 1603.9914117548713 1000.0657570722791
450.98130808270287 680.7606741995569 714.6329668033547 1036.3299762288136 2321.6706789190066 2692.5118445934872 2719.3299112271898 2838.7220850800322 1682.3735809095133 1085.8461029850196
555.822675002482 810.8377154614791 971.440914076589 1211.7039315857287 1769.468843169428 1985.8597045800434 1951.199695162703 2172.4326317538485 2189.8394862400137 1597.1765068355357
485.81185101650044 718.7178507170082 758.8512161104286 1015.6569939181804 2318.91052336828 3160.4937997302354 3194.6155248941013 3312.5577425321344 2049.028973812979 1351.9568197342105
722.7654441078589 995.9846010384738 900.241761527819 1418.3040378298708 2667.2459712911896 3122.742021263523 3090.957353556742 3311.7257329231606 1893.2669731589622 1152.3646832321
428.0495866653749 626.4745428768958 690.0513105605123 893.6467413980961 1454.485645201843 1672.7682955080813 1697.352560678983 1762.1565977162286 1594.327119791159 1137.9580980941412
452.10353237156977 663.193214084763 792.2857032784052 1022.1728798939475 1518.1489338980498 1717.395580162544 1783.0727009110747 1890.6453427845183 1670.7326047502283 1101.5086319115426
379.9716638815992 544.4988650041578 673.1894434054138 836.1979993979226 1268.6430759354832 1519.0272100318039 1540.648376669435 1680.8300115502716 1461.5707544519878 1019.9317356774278
187.87457896162854 286.957346047949 192.06114656585618 414.4453677253788 1064.1174670607027 1233.4482083917585 1367.53797160919 1284.0027469967235 558.6271306474819 260.9889546183527
721.6749847680437 959.0142890463216 1210.410852563749 1379.9761973782186 1677.3375625940853 1856.052764608541 1922.7391450563641 2045.4307879230284 2476.8467624854916 1948.0454796652537
714.0666214568573 1044.6186438572895 1418.0858136628906 1697.5028124739488 2311.724610794273 2630.033042385088 2714.4071343647 3026.1453124171094 2649.4808785241967 1769.9725825628097
263.4239287293147 466.07650092994595 353.76313763309133 644.5257808637458 2533.0758417266975 3614.2703147521206 3684.872007971482 3766.261860426797 1559.3394796479683 777.8141931866594
344.6681618056478 510.31141224505006 587.2834743847242 773.5078958630262 1460.5286981197298 1677.0992086232977 1719.565068880717 1772.1350122180454 1333.2503238350077 981.3354660133557
447.21019768581044 698.1150390623231 710.7390352387628 1055.2601675613637 2186.3064973800197 2577.6807317473704 2659.040370568538 2745.8781932752977 1857.226971861128 1249.1193308154773
511.34788985680865 669.1076164004143 716.6811833248773 947.405318677793 1393.4993564142592 1581.1821085665351 1657.5085908801332 1744.806863396963 1476.0760529867296 1065.618241952382
586.8154362211945 856.1118075242342 932.2173194366998 1305.00850418148 2450.9048422463557 2819.1450013531407 2813.675374651869 3024.597216108029 2124.250436593222 1374.0120431987518
