B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
401.3551259926429 514.0155742028918 542.2499567552859 724.399171776008 994.9016192249626 1098.122003552803 1074.6030099290404 1193.877820350708 1103.7560266215567 812.4035962098308
361.09536207606766 587.8131071144012 501.10736369799554 872.5121643467667 2546.0674289663953 3426.2601599381187 3465.181153398753 3656.1977209599336 1609.5088705543865 760.4429257593422
246.8159936414205 377.3675885799213 363.2513463525687 603.064485860733 1165.9863178666933 1369.5354903190578 1431.386352621851 1511.5422973722148 860.2527151119549 475.9612854286865
287.4558195418267 491.40534823122607 383.2637092878614 811.8275155736663 2130.6962532270372 2555.6534865616254 2654.0056450447773 2726.6831579004674 1499.9569901966063 857.8177011166614
286.797127866026 445.9947689735383 389.4719414547132 627.5213328969651 2042.1037576033302 2919.176561538301 2923.5464552452554 3025.0833886129694 1445.1142912857654 831.3553690539547
224.01920217263648 423.33576012200194 270.1001283226795 646.7891357326966 2261.825306188887 2658.3568160103237 2658.5513424070054 2712.400491442153 1173.4666907844282 589.2662442751104
217.46868339121443 289.21394338739645 349.3245758415588 427.0885483677061 539.9049170165251 591.2738774242557 619.9509837907068 666.0267211877167 814.477774733437 650.0364615750776
342.545020642445 507.63796043063485 471.6577590331868 724.8391515155331 1548.752648051293 1801.9257587007949 1873.0670061647052 1894.59193888558 1308.9298530082833 908.3525676477611
1224.148754593181 1298.284078325728 992.2006994572896 1540.1448280131815 3210.6810498476857 3861.2446211911547 4053.737959925258 4040.2611256981386 2078.206963453714 1028.4730780595453
271.5264762626835 374.8212940127695 397.67254348750095 547.6133177646207 1169.2722057257795 1530.5147516419518 1533.7248857400384 1639.496683154612 1116.7304986620377 767.9578783740692
391.1848848555805 555.4439908436111 446.2266242467324 758.9455210885118 2166.234576921259 2988.5500272656695 2977.899034337325 3119.1608928357136 1340.374480023389 641.4394392829854
523.7026644105265 680.5032657158647 867.3385285309778 1002.4600684232329 1206.7468465881568 1333.4223830962017 1386.0065141411642 1513.3862183230813 2018.067318668422 1647.7725058084231
478.32606290867386 699.4907496147226 564.7815155419197 1003.7188436573463 2906.562728134852 3614.396915993513 3697.2090439474055 3865.076901914653 1855.6333083991044 995.8579457924266
374.6767337864154 544.1506484931227 523.9617941881459 767.92537985506 1920.5243841383979 2529.936504555429 2541.5742039403053 2647.1781695010723 1627.048353080993 1032.1859332867398
246.69585853764477 388.98304617920854 331.4486459655261 585.9356333069023 1407.651060739417 1658.1171214725764 1742.270111765758 1786.2974786956327 978.4450905065515 650.2611278805231
383.00404189103443 650.9877796936221 497.099370098982 959.4065067012126 2453.719599496588 2875.296816525742 2995.9597120381645 2901.8473813886408 1673.6104754546955 1002.977198050257
476.7149913971556 627.3764623516215 764.7368591150987 927.7600097653351 1287.1829074975544 1423.8526123662803 1447.7164846207406 1580.4934985350963 1718.224881549605 1330.0259846750732
433.63282300848965 560.3823342662752 678.0470586699627 815.684159739358 1046.4566100297038 1161.283716686213 1162.312114384521 1300.3342790530655 1560.1353492209505 1269.399262448303
320.16271321045934 500.3637425777292 418.36628337010285 775.0747977037112 2290.893578844662 2755.587786355451 2812.6201925153305 2887.02240575646 1263.1051069631853 715.0490581920579
467.67941626210654 646.2906907760288 768.8852536410412 927.6418735429779 1273.8512412578677 1421.8672468395866 1422.1488757239695 1602.4173232953974 1703.982582283899 1273.3316468492753
286.47380827703626 465.81128526050935 338.327808796719 712.5573239812792 2347.4122800676287 2948.170101087735 3029.2173478895156 2997.456472671177 1111.0483304798768 537.5649528642134
382.74741276687746 579.9230060362745 509.4127960559215 868.1819821331128 2290.888789785914 2919.5886310475594 3028.0631023374217 3056.5070858318736 1576.6958083031434 999.5807990215749
348.02292426209704 611.8828580601796 471.1452618787372 991.092681368106 2410.338393287836 2815.426871083191 2797.5571547809964 3026.5683072622514 1825.2178934653539 987.4306118911825
266.6382738189352 378.5219218491622 433.36584443290394 539.3009754215024 793.131734955657 890.231696317684 876.2162139535591 1000.9656492870914 932.3129116785732 650.9845223521507
552.5268117196798 797.5252583461488 932.6973771863403 1246.711128989723 2092.8734903589084 2472.355985354634 2439.327695235038 2734.299843602411 2034.2057394296153 1283.04238734262
437.26267002109466 633.7212288297309 677.6380937455045 946.8885949676684 1674.1530424053656 1936.0940397314391 1894.886024309374 2103.576868921244 1767.5971219269861 1229.1114220711343
368.4900451225555 556.1605529270204 529.3192011486308 838.4209063262126 1837.1234931149277 2175.6333394620888 2141.849121761426 2317.923184813452 1428.391686811388 899.8493638888034
551.845936758911 738.0540645933497 930.6978806948609 1106.5888712815636 1449.8136095800405 1627.0932926984651 1643.962196484571 1834.562551279732 2091.5848060120834 1614.1259692634535
555.5775428953103 715.6012641248215 749.7109567173618 1111.7024480120615 1840.4170052996085 2107.072837594739 2181.2262855750723 2342.550119062437 1726.6722100161946 1241.4993471689556
454.3012775508438 614.3750122072651 760.6487370459697 949.6903677061069 1372.264017640834 1547.6448008868567 1589.7656529624182 1740.4697136679606 1747.7252825581768 1309.5670204764485
299.5527657296781 435.00896761523893 505.7730503623036 689.9494299252078 1080.0978675643655 1244.229723788986 1340.9019232465757 1420.8197627975119 1112.1920966898485 759.8996646183504
167.11143810237883 304.71474631293546 194.09934225153393 479.0852655267966 1657.9927738544802 2115.0035453166065 2190.501653906682 2218.2373338156312 771.974910657035 399.2969898780925
62.52088333762802 98.46623043093679 77.02757854948021 140.1488133052324 359.901939532764 427.35279511271256 455.54889562604217 446.33247117162915 249.8808270192298 151.25167447141172
253.11659917670923 372.92528059382056 418.31417098047734 588.5928779486115 1251.6888681769472 1581.3683977191688 1590.08426874377 1712.7150544229607 956.5225208188401 522.9222896481698
225.58021356129402 279.1289661851003 334.7330716774366 389.8952068087167 492.756505817035 556.0091703079014 524.9221055039754 618.1959311366817 702.3258993744714 561.58759924978
380.7698399308098 568.8660779981157 591.9956533310208 848.6566561317231 1430.0382852809198 1622.4676452825227 1605.4741077543615 1695.4694800670347 1416.3122070818306 920.0733813665876
361.7021417297515 528.4461209224436 481.82706542476456 753.540831503848 1443.4620556499194 1729.754148928687 1808.8950009547996 1842.237564207738 1092.4366852072644 539.6511260791037
504.1995245325769 794.0356188332348 635.2541806967811 1258.6002003513217 3216.312027574897 4057.662974585164 4111.987469683395 4269.297088524541 1871.688785801899 984.6879567267855
657.0011758918511 804.4862498888633 795.6940853427602 1047.8909749577901 2154.766696053686 2614.443693768514 2714.9784241102707 2750.0086550809992 1539.019472971726 1027.5644700970256
334.34696175305373 444.20748355505054 437.20845947358777 555.5691814953576 857.5592863943389 1037.935724462916 1138.0916854560564 1073.9948028064914 710.8985902976912 407.37970274324874
469.11210067660795 613.3173640699658 788.1632075276476 896.0374579251164 1048.208880448895 1151.878285447605 1200.157773597855 1305.681655044977 1842.2044274041589 1532.908927256247
628.8874895923442 850.0616657202115 1030.3312343885164 1285.7896085104348 1865.2350310107827 2146.7331268642934 2185.2569749994022 2414.6566808567923 2178.9253826582176 1566.5722042810817
414.8935317680383 736.1382147780392 356.35525426709336 1088.361134931344 3701.6744973048017 4455.573580669395 4597.641573004008 4539.280584353539 1457.3199228251026 647.6111937664672
527.0466467017313 726.3502398708675 793.0122147311527 1042.8122724149875 1644.1887893670187 1852.7588233956128 1782.1758197278145 2022.0253341091066 1724.1687538889582 1188.8282835079062
437.6819952272024 667.3703021726635 646.8299498075446 1063.5937992356417 2470.692588841692 3122.166090454813 3239.0745069526456 3342.872959384292 1694.657397799982 984.9035534844379
331.2023496030417 577.7921674690336 446.3479464684313 882.192056425877 2411.737808395734 2839.148961585047 2717.184241189943 2949.5671159428375 1431.9086033146486 749.1899299682232
376.6581867706613 547.9946371980108 544.7118531908441 820.1746393062533 1515.7305973098796 1752.298469184445 1809.0035904061256 1887.1058167458123 1368.1092473081756 898.9060137013697
396.9135995462326 731.6954060900507 601.5625175385924 1175.9952509892423 3419.374462694197 4041.0244762356006 4121.494290854234 4259.962187650203 1945.8327703768434 912.5319210204156
380.4440420814517 579.483988080643 554.5945889842606 904.8656837178519 1746.2774026871034 2017.5946591828324 2101.2438168511653 2201.027973385875 1379.044219193072 830.2991289199553
199.28540964490338 290.4550921927445 220.1995708236828 413.1186369236367 1126.5563162803 1388.8629162886193 1317.1408381165943 1446.9050060797122 604.5711795725588 295.6589729305113
264.1851175518981 374.85356362343435 361.38172460897624 569.9558025990597 1446.1800588014553 1953.6342110589585 2013.001066260054 2083.0702665625163 1013.9078421719461 645.7083461838572
556.688198910785 716.0946585840205 802.7060036307164 1071.7104766597408 2031.9622414417909 2147.785181405484 1952.8508526970118 2218.7406259075724 1574.1213219658348 972.9676142376566
559.2491795056615 831.1675590449655 821.9786266566514 1328.908860191836 3309.217936908858 3968.851503216835 4088.8911656638807 4222.406680852592 1925.6459431283652 1064.1963684632533
384.784779666234 551.3988431234905 637.073446880553 872.141044515784 1460.7965888226338 1688.5046073779936 1692.4591613235525 1863.1322128694273 1530.8160119891238 1008.8424036762505
388.30294836551076 535.4225215352251 596.985003623962 784.9096879686363 1488.051223007977 1850.8483033004873 1950.3336727313117 2019.4116282613277 1546.1843293262789 1181.0390890233864
426.1718737252751 686.4140415046276 591.4785018104265 1087.2450507521062 2231.6832626097334 2565.638803663908 2569.9753132010105 2804.979977387417 1910.6670197524068 1058.4442505114869
473.16208485471793 657.5538968431541 768.3046570109549 939.177771692774 1338.7548097466747 1499.0109223199047 1488.1814722495055 1688.3067065369373 1675.7347011523964 1218.9800329730588
259.214188719497 405.2642828285604 330.80153965420857 628.2701786849059 1939.6865670941174 2420.4957920309157 2584.7922062578173 2466.701597508651 1117.3761522102932 689.7475701351469
566.7495966043573 763.8301543613613 955.438371495319 1183.3660681775482 1606.4576318535298 1831.341491386227 1853.835181635453 2096.380963473444 2052.746845124613 1476.6382968847674
230.2600584676158 363.53589307381435 326.64234745063413 583.6563809440098 1228.8697859306183 1433.5098145143236 1473.6542079696274 1573.5027319030296 974.5681827186953 543.749607608767
307.03096012670994 445.32068842562296 442.64387490834434 697.1362597806534 1267.7730835046436 1442.552234188531 1463.1484290509472 1566.9252942303342 1015.6543580353747 606.0444403468699
438.7236573421975 653.286428919283 572.3936333978791 942.1631171629851 2656.966559103087 3589.9345411278587 3576.573523038588 3776.557240541284 1891.5785207128242 1067.1290594655552
210.13891431512272 273.4974700845419 315.03413474396405 372.56237513563025 709.6218680561046 804.7713248196196 833.9323710762075 852.8741344364452 367.1416128528692 181.17938598248327
410.3803830376151 685.6194356453047 514.6350679188092 1076.3240080071143 3111.0393882374988 3764.6636838658505 3836.028071995801 3888.2708966840564 1875.0766255309454 1108.5132022819812
416.6618845474601 600.1093053101042 621.2178896498139 899.5400497613384 1931.8052025777945 2278.9295939404674 2425.3042145909567 2384.6640550176144 1831.5935415717236 1297.050268716549
437.96281566993804 578.9531647154334 674.6021855423733 842.2449614041046 1196.8856080339015 1339.4829680990226 1357.1133967609314 1488.1766949785947 1602.4734598751124 1245.9594096806418
205.52623280745138 328.78001471404826 170.30801820543473 499.00261761943284 2306.716116466507 3185.697524285189 3457.7055691758364 3236.0732893577933 907.8422574970637 373.74783515145907
414.8303747531268 615.6730584962734 556.5713064095764 845.1534527173569 1755.271718407538 2017.1703585260625 2106.765363115305 2137.138526586986 1388.7658685185934 917.5712637586092
252.29778692891927 400.70016851786374 386.54810699227005 666.6610768262371 1582.1151166936904 1982.5538295468023 2104.6903023128 2165.696773880859 984.8111141184647 541.5397653962319
241.15576181979122 354.0617654035583 334.3530260901585 551.1661753377455 1243.9269615783426 1443.1216948195274 1589.3951707648541 1546.967953735507 839.7307277325657 446.669233245607
452.26028136417733 625.4036436053755 682.784072716106 897.0757936662701 1315.2136593486202 1491.7516329479586 1499.9295098663108 1653.7129289589298 1673.466869336023 1211.2541706757029
315.01658587925454 456.78896861408225 433.8229576417804 643.6538870886974 1339.6691667139412 1546.0391512863632 1528.2622391893506 1630.7031540289522 1047.8114824251397 639.4013323911762
623.0746959094358 775.1533913816733 773.3331820327377 1076.6065761280543 1616.7442770487498 1854.8046515565463 1960.4472859677264 2072.5357472172045 1614.4263030681843 1134.6570310976288
379.58970090756804 527.6024145970038 556.9282970600069 805.3896110862859 1613.4102017601303 1896.276114449491 1935.8084592894447 2018.9156776362752 1524.0848971577411 1138.2022035325376
346.0541714809037 461.94521183603007 572.729215366031 679.5480500956643 924.9027641795345 1025.084120345655 1078.5291779052352 1143.2812983343817 1365.209936406667 1116.470066820554
379.4649781231166 497.68946180882773 591.4530102562431 734.1905968996306 1020.4147419857584 1137.2233967233574 1125.508944696421 1267.7174472166137 1226.8320449438 855.7307426011115
489.62513028485324 701.838976922926 750.7155314180822 1033.0587688159035 2051.03894612304 2366.4443831014955 2411.3202998578154 2554.683865650241 1880.0187833443513 1249.55097387443
144.84975594796376 236.04734046448132 145.80469794827675 326.43452553195067 807.6867727417753 925.3795795696013 901.1352758547156 903.7896722371728 437.83645677088583 198.3368211158944
