B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
571.9073869981623 833.2052148281382 952.117623360403 1244.1339993251913 2253.1836909013277 2676.4950247355555 2645.4710002765178 2919.788200927997 2130.5728606925686 1315.5563348387468
564.4350256718564 820.3766583519225 854.0507751410557 1217.6696914006989 2437.3292907051955 2884.780250277092 3002.181821852576 3046.4128445904794 2130.94687527701 1380.8453816218616
438.3642381258988 666.1840583551266 736.8188062026612 1000.7139443572961 1491.331027702106 1669.2660568459 1746.7115324800495 1833.8423183322695 1615.5661480786835 1074.0115222731938
261.27304037480565 350.0298795384107 282.6068615011394 551.6972696479198 1148.3400855985215 1328.4371104570214 1372.1652681923683 1455.7769979031013 651.4263621354488 375.21805671710297
476.4090764203812 704.4131592448337 781.3570155473743 1147.0271643887509 1974.056228163577 2300.3153696912636 2309.323928281461 2587.7723325322695 1823.815121758489 1066.7013121540263
525.5321317770905 843.2438506753756 793.4713701341283 1315.8961715057708 3265.2238886928944 3843.1445860259514 3846.102877428915 4023.6280497609914 2182.9968779249166 1248.8600810179469
525.4815093965269 802.1698443990978 834.0438055499222 1195.4436607756957 2425.671886286513 2852.142289058506 3000.434581605651 2986.902615063486 2074.963159514139 1388.4169816454305
533.872159155743 817.7911427196216 776.8818535063224 1238.1611404813184 2537.7171798286813 2880.5956961356005 2894.8130691596143 3032.8003416816928 1835.6009324459524 1158.6988877677627
479.57939622248074 693.9426186736819 819.4581906533963 1086.3924072992509 1732.2702917479992 1985.0269848877078 2039.1831615041328 2225.098622268868 1773.1950692654718 1154.719291229934
519.4992309897398 759.2083308604794 846.9059252515636 1140.0909987073953 2268.7121759117804 2832.9599658665693 2919.8773144493425 3018.399638546838 2052.729116937455 1477.0845180315305
288.6748101706829 429.19789626425984 486.600930432665 660.9832000396036 1031.5773372027459 1196.729560877517 1154.7952255054086 1269.722301711076 1095.6518731313472 750.3934253232688
353.3314517761113 523.0347225837442 639.7061011810952 846.5364150340342 1159.6976476953082 1296.8133423783863 1315.1654675594298 1470.5660695353156 1370.30124757412 907.100783316173
283.7802075478196 426.36106232871737 472.4956247281115 652.9792296319192 1306.1833015648563 1559.5281507067089 1670.6603699498733 1681.8520208944924 1151.275281254737 790.6958854416774
549.0593599173305 815.5682023640633 927.7719667666186 1130.826414962529 1929.2932278911176 2169.7118289632053 2221.420701351063 2422.132803683468 1976.1365847206696 1379.2704084435377
394.8333513900104 584.8423556451502 538.7273924512399 885.5829609405785 2235.355446226915 2661.711001406639 2751.5406314176535 2754.647995378232 1314.6744666036284 778.5373733976594
635.4997990430471 932.2812078123836 894.3600898511445 1422.2157198717127 3096.24539024321 3631.54276496121 3604.3795337458614 3859.360151802189 2094.026209356897 1194.5849059327945
511.58418063616284 726.5350924489056 689.9454428956109 992.2824639419644 2596.4782921204055 3552.1772706200254 3575.0850988736875 3737.5247521816827 1945.6661963031306 1162.526471468817
532.653096430766 775.2129285538205 884.4371804793598 1148.5362241997095 1702.4646745633104 1854.7485064015204 1854.3942423132737 2028.3931835459778 1898.673842565638 1342.7807629989084
191.5421772212018 300.5967170394789 253.22956478287375 459.6192431865899 1386.414991980022 1831.4261979260561 1925.3448134869805 1957.393877444838 750.0813826809864 422.65737839016384
365.9222057058263 577.2117332511937 479.0993345995215 911.6158136494471 2262.2644893443676 2717.267791487718 2681.535034978318 2858.7606350809638 1441.4031429392487 816.3453206001516
556.8204786591871 800.1773464899446 844.8438737184849 1217.2717112248342 2044.8034630285872 2303.2418899987783 2282.258153611795 2425.1814504805566 1857.791866115976 1180.049070884033
414.670078630047 560.2379392101776 686.2858245555628 837.3562822243834 1284.790457080452 1371.9359221911066 1312.5757148726486 1454.0362664397517 1368.688991396185 982.4776796412222
391.77402357939116 606.7167024870554 623.779652834512 927.376672248479 2074.5198316304336 2464.5704229774656 2507.788788920664 2625.4889819999535 1446.1555420019395 901.4223700722758
661.6139143176025 919.2183416004759 1173.8443782402321 1366.5192375982003 1677.8700104291067 1846.7558325827617 1891.3676386704244 2058.5469780170147 2446.288440245973 1897.319536637585
551.0195081260343 894.493939213511 768.2366347452553 1318.7937994348665 3146.3918399167824 3699.225844750272 3579.8537808356214 3858.8807502190107 2078.056710667317 1182.3156085925343
368.5268536799641 531.8838297304935 642.3940396004748 780.229940368965 1289.3343558495096 1602.2583526561732 1640.4249591624534 1717.2957537008897 1510.181471309721 1109.1749489406234
358.4198834183557 548.700852632226 608.4348411667136 835.6845885414897 1610.4028921498436 1934.2452835440788 2004.731316873551 2071.624559930107 1472.1556236260444 1049.9091492867576
166.2076162536051 270.9033049583434 202.849552481485 396.11116846128994 1253.6158323164448 1423.851204136755 1570.589552997603 1484.8773109878425 631.4941531091317 313.3398996156379
173.25266557429504 253.81552211506025 304.5627942862745 381.87154873740224 562.4113207905749 629.3304498173045 612.2259735330009 689.0624897149984 696.183512006798 505.20297510252084
303.7553972693825 497.96494720456184 446.40441298673545 746.563975551175 2111.7372056516656 2644.6617766034947 2685.6751288889645 2660.9950176436446 1326.9004139395001 829.5741865256961
363.38148358587546 562.5849219958186 595.7704350850954 852.3967055491056 1896.8167512024622 2298.532107292629 2496.22362273134 2463.6352326744673 1553.8096279307756 1065.8242887146262
392.8032334225812 577.920928099671 639.9967667598125 872.9950801067522 1670.4426053571456 1970.6080145870278 2045.0641540145255 2087.019373733446 1445.8274297377804 1054.5882335154697
573.1920745656889 857.4680852680341 987.5197902865316 1297.6659546987755 2155.817710956536 2453.1695537866035 2590.622837512666 2691.442587280202 2089.625736868774 1399.9521216313356
447.58578148047076 660.5615639011279 623.2381846167168 939.0714667859343 1635.5245779413262 1887.0662156270857 1870.3872693510912 2054.4402009900814 1566.9343380045036 951.7684556553572
550.1339936871307 788.0727966521606 937.0275839937924 1163.5443174987743 1822.7116145987102 2059.7543797140797 2115.676472018578 2235.1805633661934 2037.920397605581 1536.8740481008083
411.87608296574234 587.2376814069675 761.0027370326928 944.8156906139168 1423.623428349554 1618.2347055598007 1633.4762424505489 1820.7613119478142 1482.868026209336 959.4432904220438
513.3442969601928 744.9601548378239 938.8120595185355 1143.8311016243147 1398.105741977805 1540.6508784621087 1591.9713761165851 1737.7357603776795 1863.9124719174781 1421.3372247391776
429.9862487548618 619.4336714103074 470.8581753238559 891.0137210758473 2071.6710260418618 2477.9927727330087 2581.2961240920567 2677.4188246755443 1186.9283890706615 606.5228584033154
469.80484182251195 760.0747162496866 705.6749607497702 1044.0771069791926 2528.517257334545 2975.2695726096763 3044.463933877329 3248.661359011239 1707.6136681942005 969.9464289966157
592.169409038944 855.460115465436 995.0302472764922 1271.8506523075218 2292.181686647739 2837.3873675006043 2879.1439237228406 3099.596646824936 2212.7431597293785 1475.8132298844973
237.46369343861886 392.3374165660565 311.83174550385814 602.9418656735552 1670.0714548231063 2134.9087519873838 2225.9489702912115 2191.2631189296735 1062.2969049308833 529.2195224111352
401.41620231221566 637.7181024634783 705.7047580303326 1049.2610715799824 1488.53931528408 1672.158001294342 1727.4864625771088 1912.7467946867666 1402.2840323918006 904.0962779758086
541.5534666333679 800.1754511954922 760.5721144219402 1201.1555146984047 2516.6527575132045 2924.244504241542 3022.3151043465296 3082.0713323625832 1885.1098701031324 1183.753653544817
346.19903990302646 521.0169062746832 447.3499700194849 808.0570129918813 2182.614599899959 2768.9449111282306 2781.572999499797 2881.955216646159 1348.5977132561004 708.5326254553245
414.02058667187134 640.3244443388762 563.4826839669689 964.3281146943702 2038.4654058712977 2355.3563922004405 2290.1293260942366 2502.776691780093 1546.738838668634 828.7229960340558
496.2098573996881 722.8123566637706 725.7974454282916 1026.9604597859955 2383.8804584823656 3203.0405098656565 3211.750478487145 3398.344991108147 2031.7637590543807 1302.6296814572636
583.9386620652313 857.1403730890124 945.5955262547933 1278.4458703171094 2130.3134032492335 2433.5366171808373 2420.6214565965015 2644.825135025705 2164.738587056418 1467.5653901309718
419.222027596278 691.811678127167 629.483334764275 1117.4494901917074 2584.081466351797 3063.636847187478 3152.9310032647736 3274.5903041527627 1997.5012659631404 1206.2227618427753
717.9937150642419 996.675513255055 1319.0334760227397 1551.0500512036551 2088.701076037494 2368.1241510264126 2342.2422453994777 2622.4990146359214 2520.2746470609936 1767.391227270721
124.99328245294153 228.61975087438196 118.23615627076833 351.44571631749074 1406.0231017027165 1965.677814581555 2014.37143189034 2036.378821718817 606.9059898362892 263.4804974916135
680.8749520510045 947.6342028394171 1255.2135904728755 1476.0413803020408 1979.5994072337733 2243.4391256846816 2222.9042925223257 2486.806878455261 2416.4613614631903 1698.2798829000478
485.1367804463847 728.7967243459176 810.3431734596769 1099.9887275793592 1851.4658639026522 2095.167322977152 1978.7277881204361 2276.4475779412187 1978.2557053544374 1331.5487824344304
425.04654262956427 609.4935827799388 645.2788575899789 893.6189713802204 1643.3356455002597 1848.5251185589939 1771.8005226893727 1981.746177150038 1464.4460565530594 939.519506329394
635.5512463449895 902.9542716651613 1133.8286557882354 1365.569890796535 2044.27775785606 2315.737497487529 2413.413582462711 2534.291116053493 2370.5133281915105 1800.1284791071773
533.9765382429592 829.7698715088209 832.6160249482629 1263.6176336221884 2695.8467249287714 3095.8214143263176 3166.9863724610063 3280.5505322908402 2072.469771521464 1383.2101073611243
467.34200200036275 828.3850068170431 641.6883806490484 1268.505521859288 3927.464961966759 4591.92101613465 4554.311773853174 4699.721616613683 2234.08855394414 1220.837192114311
668.8570775698352 943.8260543072558 1119.747014440215 1390.0726909564128 2078.137825595349 2306.399792187429 2383.8781566543666 2576.846329752294 2319.3661556937122 1635.628811657871
498.49180873265334 764.0448554513624 798.0850735516517 1156.7287420087075 2335.6782967841677 2749.872845090333 2847.0421915774696 2938.392022511615 2087.2655579986604 1443.066675953296
198.80823448876117 285.60734749041285 353.3010668374532 427.7394907973417 653.8435996794954 787.5239937164406 816.7617808635351 852.4705709964435 784.6194014408729 599.6784361370768
604.4471299431381 909.6039978728628 1096.1799573777073 1437.370409384212 2018.4615718475593 2280.467773785033 2353.753860429188 2544.058783838291 2179.077671934823 1563.8585321571331
375.1669680339604 541.0514516636136 630.7089655915037 786.1305253783023 1214.348344699693 1368.96246282024 1417.5241965813477 1469.1669957980891 1404.7130294426072 1060.6704851273278
669.2024350344393 946.2598261906516 1151.4804651951563 1407.0543767572779 1901.1205759573752 2134.159763143522 2166.5132708540573 2373.757907473578 2342.7253369675946 1719.2994836826344
489.4626370312255 689.2116659365809 824.8201438812764 1002.0235432446751 1533.3812527171578 1839.9243659955796 1886.828572011131 1977.07176776923 1821.8319834165982 1326.462483418567
416.1336072027086 596.0999255286008 737.2099735958245 891.9191770361152 1301.0176298362908 1473.9057822635477 1528.7497304341023 1591.736703657896 1606.52425302757 1244.2924901972979
325.3579855374059 488.8926247570368 449.67753222730533 737.7358834809797 1849.5667988043722 2320.090708289307 2266.1986217786034 2465.614553588582 1201.1042934732125 674.96399578741
584.0323384863191 885.7197394061213 823.984158427387 1316.745539280469 2731.4599676418334 3141.2504586045116 3103.590088237175 3332.0653944319656 2023.493378417064 1271.205975415746
690.1796437374071 862.7356953712192 738.0950168434825 1122.2004574784248 2841.1602298051926 3857.219605280072 3913.441204010607 4054.5550253202646 2052.123068402889 1130.5959415041577
517.6740200620255 791.4558785426657 794.169541366555 1219.7788308010013 2424.646319011995 2754.3061416278388 2650.429309428651 2929.5093127550417 1990.0577405237138 1269.0302020701092
526.1387945990228 804.4481697827252 831.9725446726327 1242.1983128178474 2596.375286392067 3205.4265084733424 3346.913642978657 3413.029769751901 2053.188053532943 1344.0297103564176
550.5828975103609 838.144086932443 949.6479229529057 1389.4191793543573 2511.3385904889587 2933.466385493596 2947.8463918523757 3234.9926581072896 2278.1762252922226 1397.1640306394092
355.46723086789996 583.8833573773517 395.274975334381 1010.3210246825466 2782.4477065779706 3327.837933032598 3393.2190007175245 3609.0993903381973 1698.9053384246329 803.8097963461901
316.9118288917718 432.16180767924453 539.635003069062 666.1616376263388 876.0745675363911 987.1223451979562 964.4102754469633 1094.5099639829316 1099.2879396391922 758.5369958277685
432.36549632117567 598.7311580064857 602.753034427242 860.4987142579866 1583.2602658315313 1888.7962618938561 1915.7399572515128 2007.6353971133572 1266.5243341370972 772.7891247041536
406.2431931644516 611.9269822599659 690.6398117715578 919.2154562145816 1613.656536417975 1868.3126819404365 1901.1269136633823 1988.5996731464575 1585.8117432611043 1165.2154800552983
388.3763519386581 587.0477642638712 445.360526209834 827.3827108260176 2337.93263760025 2901.7942996539014 3037.230617212623 2989.276156520775 1145.5827157638241 543.5570855776293
257.3544624429001 389.8590367026852 355.59554708981636 550.8962492366309 1604.6541496420682 2209.399941182434 2173.0236200913505 2317.7064346150546 1082.179293330336 584.3845164037269
502.02002219968244 817.5066231441319 944.0056233879185 1431.203374032751 2532.0696890118197 2957.9918356452995 3093.020327734255 3418.229630689497 2210.936239910671 1206.6640238550272
282.289901926459 418.8464759896088 333.8129314333561 601.5481002140913 1294.9519196883211 1473.6330285656272 1456.2669214487082 1562.363301432864 918.5413981207558 466.1339734064413
