B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
685.9574836787871 976.104868052129 800.8330807554214 1298.4166309650886 2968.7709101992614 3457.0786211981695 3680.594375917488 3619.560266092035 1825.871907512094 969.9047469850664
797.7061823050237 1095.278147640159 1190.7592715795824 1569.311095306576 2313.615302248047 2592.0425209087193 2578.348489646693 2773.354760750884 2332.5272066206235 1665.4104488769865
616.7436692589199 899.1623210062155 1110.5009382819328 1351.871836668975 1862.3557732404888 2149.530894215135 2222.9793405550663 2350.276741473845 2209.229646084217 1684.0644834696502
659.963616614789 929.2113364554007 1108.8995842245326 1333.835131987286 2118.1460992278617 2597.147031485436 2633.8865939286893 2794.2754332062304 2408.4735505792187 1778.2409964374365
379.4187177643356 533.7554449962955 647.661167971911 841.1628036873523 1336.4663418970308 1530.882629588477 1552.1135177218919 1707.9793595839938 1286.5589216788208 824.3581620583277
438.0060045546125 712.5345296344997 533.2237560330475 1109.1243938417413 3294.3601036195814 4041.1747684195498 4093.4928643935823 4195.533429710388 1729.7479610176606 843.4000844011605
466.79626161161434 672.7834077053756 731.6228784207119 961.0048255171572 1445.7672192869484 1646.787234474662 1645.9263448011993 1800.206365570873 1640.6675606384124 1129.0061903529315
287.7314248654119 449.69460192561814 370.0745529273941 699.3123243854974 1912.6159774035239 2332.2725986498704 2400.7038209334687 2424.5330569020525 1112.7770253531157 620.1280364830759
496.8359021373229 717.9865949547926 896.3480016803293 1035.2879805897321 1230.695501415976 1391.887413258433 1422.294934084677 1519.817602016395 1696.5257302403077 1290.4134197913293
310.20893082733767 505.38070894511924 398.7502720773716 797.642091392747 2533.593284158191 3294.6248285187035 3461.770599739796 3431.60486779797 1315.2693217016717 740.4099932858526
467.27141302246446 702.4839500900275 717.4435793947205 1056.6117566203427 1978.1594643551707 2321.320129096442 2363.209421399215 2498.534328621018 1592.4200109180294 1004.4258718363269
369.8170370795911 580.1057621286697 595.9284581701057 927.5956602309703 1760.4048201195355 2083.5200753476624 2082.385759483414 2287.134745079672 1370.508467065681 773.764068010155
347.33368763591534 577.2213124772239 468.6601776182616 914.2443133708925 2242.6863698636544 2631.332604815918 2715.504640452569 2890.478217433615 1361.272530433735 674.6511395712961
512.9635610939318 750.3386219104694 785.907873805621 1067.3943158172438 2183.564334943795 2814.5202174740607 2849.986359515582 2975.64496710768 1898.6346576798314 1223.3792143299659
469.6980463119915 697.0282416807923 635.4225691997259 1019.238173541929 1943.1663976880322 2137.7128813300615 2071.754891847197 2306.1756959418735 1375.8324306600518 729.1820421843975
450.74067399589205 758.2531999644712 563.1146825496667 1190.1845095217095 3411.723803200436 3913.307756256139 4004.9189135418274 4059.275593870266 1723.8745313767718 904.8099559241155
589.6720247197723 927.8835588569203 948.7356766474111 1451.7940949077863 2894.8385311576376 3387.162967536584 3511.1672984873203 3637.321581512244 2556.6309982565103 1676.2150621918877
618.2895609066322 861.456426513844 1058.8122428821632 1325.2048900467908 1873.4245479424771 2117.8490958849543 2035.214727877227 2344.758301363383 2181.901799347499 1466.766812311654
486.64508964026993 600.9403011297793 577.4469863316176 792.8684862421799 1523.3585383873283 1716.6366603469921 1706.973733974262 1761.7491712277629 1227.9502766884953 816.9202511009669
127.61108942688395 208.7007736530497 151.84836532001714 332.14840753895413 1158.221988904305 1409.4771932520532 1464.1186080751663 1442.8727468976197 474.1033404979014 247.40805832897686
577.0951669893816 854.0946958397174 904.6793185604657 1271.1719746572116 2309.1917240670127 2717.94290467499 2777.217995221431 2874.2843762445145 2014.8758089280159 1403.22269080606
438.6888564288206 662.1934875906513 793.9711723575684 1039.9044437006492 1373.6464675701905 1531.4155715941172 1590.0800040123968 1720.3512816749053 1491.5549243770379 1078.2155588895844
572.7369324618793 718.0100373328744 635.7136754534275 973.2750084318126 1992.2271943834417 2261.1022556629405 2314.6877171091974 2403.7205057167475 1433.1618982797274 845.9266913810254
531.1470272484428 825.5185194556436 849.5847341246227 1292.8198495735296 2715.806555216815 3333.058365095017 3439.2771636976577 3515.354044672391 2105.040572004089 1418.4571194066043
505.8286624195215 764.9423483613391 746.3639835131708 1139.890272004981 2582.455339000352 3050.983707594024 3239.510521589602 3155.8057804753666 2006.165697855471 1284.8745423406465
401.7025755386071 626.5663930944465 574.5344236391934 868.1915434301646 2553.4976053727733 3655.510963359525 3690.161004580932 3786.645764075041 1825.5196309853195 1065.197129696213
377.0695439166299 551.9915976976997 593.6727316704325 817.626913225472 1829.3807050441158 2333.3209063904314 2496.4788353825006 2428.847558784645 1446.0636859266988 988.4332740054178
343.5507416067483 611.7272824417258 330.98526076793115 1008.3071400674006 4197.511639908498 5228.724666378437 5332.711362971126 5506.945327320274 2264.5575443292414 999.4239294065072
541.0563470344337 867.942842513 825.8542057540392 1293.2949581911446 2815.608919143361 3391.6271327666936 3566.739805520734 3520.4440368770233 2182.990082735768 1423.8997824420214
466.94747746337725 762.949845728218 568.5304757931282 1161.4983951574518 3578.6957870283013 4331.112570577895 4388.512355563476 4562.299336319325 1640.0317689858762 762.964273437917
606.8724897478885 887.2889601217228 1093.0718245919747 1269.3537761615432 1806.7651807362665 1999.017891358733 2053.7712763618906 2213.6757224356993 2178.0314099145535 1646.5899177896165
381.6539956426354 560.6576392913717 527.3653592331029 818.9264013737009 2023.3525988433885 2662.3902448863873 2595.0983558613225 2808.0550789239815 1325.9531096551289 746.512075669788
410.0944685930715 591.1240870153302 559.3827640386875 859.9544065337196 1709.5691033162175 1923.6680342691373 1949.4827882200393 2029.8348103322796 1171.595591386958 710.4505755733958
427.2546326877339 646.3307576323436 513.8912922120005 981.7028972343935 2543.2059729633283 3088.827139366572 3156.7242945116786 3237.758760366477 1550.7635813776621 829.8837152661529
282.29093939123226 426.4890018247948 514.8762274573378 678.8939607541325 1133.6303442767396 1355.7470279788108 1401.3136715871804 1495.593341856797 1091.2226230331696 738.3074037617794
446.81807485704195 644.1329410036343 708.9885132653188 898.738748928293 1446.6715627500303 1633.8113412896164 1765.559521805519 1756.803557866659 1409.2868806078538 988.8167812542401
750.8301768773952 1115.2609525166213 1358.689299717717 1700.4726372291063 2308.034752825484 2569.9357821631015 2646.4039163597126 2840.746862492916 2679.063483682448 1984.2914229789521
618.4102457340098 1007.3860762882889 1100.8204914680196 1705.763132835135 2277.8549833256743 2543.795687179052 2634.817601689412 2972.576224653826 1876.3560943013556 1118.6873843137437
425.38155647205303 725.6745866736883 625.8420967413499 1176.9660201812019 2574.3002334679795 2988.028668705011 2977.215451722703 3212.8743745660595 2032.7183902701704 1154.6182543772265
401.4952241230909 595.983952777896 686.8946974625253 892.3942916994405 1543.6825496385702 1849.0054293849068 1926.3231192993399 1947.784986748332 1588.36698344887 1117.6158660030917
550.3002627664225 833.7387795109595 1026.8510330473753 1325.0045564248942 2348.044102432202 2957.7888867884926 3029.9398090693326 3277.434041994844 2255.1496447058466 1438.5765372241701
313.51314434813605 529.2596509148431 445.69070809598435 804.2463386487361 2090.2077309389742 2415.532962616382 2468.4255300297255 2512.323439993784 1247.0937104085697 771.2849222260854
403.4336135916855 582.5573632203871 526.9515573946466 829.2457333516513 1941.6348349544426 2340.8452731642956 2170.7168182824616 2536.8819468935094 1234.2227880634964 620.2594617927106
695.9898271083425 983.8725697661939 1266.1773263468235 1469.8161930296937 1797.0356774007973 1970.1803637583216 2030.8864871741253 2189.7602220936806 2471.972466488426 1847.0547535345531
473.28984062474024 679.1478921219555 752.0328215336137 1008.5659929008783 1743.9521876890362 1976.4482328419094 1899.190753469834 2120.6136727090816 1653.0154984237224 1114.2543271462564
586.1278765271463 866.6070879319633 742.291300790148 1280.7375164492944 3225.013056433856 4005.933748051074 4026.7934801066285 4193.147959940347 2069.726715522692 1135.433159225291
366.0872856134551 576.7476238180519 440.8908000994226 885.2744135864501 2715.155998097392 3681.527718184786 3676.2440661361247 3853.692942423087 1404.5636139600265 715.9711053996365
539.4487276732635 785.6589736095202 895.7344855905789 1161.2013067599116 1969.763276389998 2225.222260224866 2324.0712164285187 2375.2494550760935 1870.3122239186655 1360.1091668593535
499.65634075711614 773.5028710648126 776.7233348017239 1183.908791261039 2467.5211213824614 2957.919032300736 2986.229342114484 3118.40497508093 1988.9992805381971 1289.7860281902958
509.6855016989246 777.2493148559417 894.44214990668 1220.3327910183727 1822.3783321186238 2098.910520836521 2161.7313463756755 2320.4153022411792 1769.2981021331086 1235.250066340506
307.86232376821283 574.7567296795534 311.63085362003443 907.7812412167218 3045.3800806915483 3722.8307765523073 3923.0890248862474 3905.0670837285493 1358.226936850992 588.9878960968545
378.80402401991836 647.9438968006386 491.31459769329206 1050.7188172885888 2255.772149908771 2613.980650335775 2728.6578396454734 2866.403142977877 1671.7816963349892 809.4504158358886
634.1288516081544 920.757577753734 1085.8649689728575 1340.923203708181 2048.810485530517 2302.932635524133 2376.907281121117 2494.820150624836 2234.38286899459 1636.0909097890726
426.31914824538546 642.179544350289 559.0158485349219 1012.2807142149336 2380.0780915305704 2979.4661809754234 3033.2489160226805 3155.0436256284283 1498.7197193222396 830.1786312753052
713.013900661758 1043.176771181392 1224.992045365982 1534.033327916406 2549.7053242694483 2869.605089444445 2906.817365507586 3058.2227414550052 2665.6365771136393 1968.853626542317
187.4300653355792 294.1620013310243 225.82645249710401 393.06540754747346 1419.0002687380077 1998.8236565547093 2033.5786167121005 2041.3832469526885 868.9804045398495 438.58038347584534
572.9691752442493 864.0346228935014 785.7616321235054 1252.6853983684016 2601.344915200081 3008.3715277509446 2930.4168396301657 3242.5159849185143 1789.7387205902605 992.2833628087113
455.86521128383924 682.1614784307019 791.6819696076062 990.4504216338656 1880.7035130622503 2390.0956494352927 2494.7288705188757 2539.5889006281286 1895.9783494434196 1329.0180765428918
381.0770432691998 557.4666640470226 606.743162563761 852.6474259798903 1787.9634993433967 2235.629661687509 2326.3110730435637 2443.935101837012 1342.094928428135 835.583438897628
187.66451213462076 310.69695197635815 242.6494447824978 480.57094698870657 1404.7683887865835 1824.9382381510004 1873.0779644272372 1892.8502916974094 784.7782443879667 443.12126155088947
970.004702416125 1246.7745063502102 1389.0 1649.0512913747043 2474.3583161742954 2773.508934779553 2779.3110037670817 3007.3294875018664 2509.6030528021056 1775.417998797501
461.1163238883901 687.4769516047866 678.0171582653579 1001.1740119347526 2111.018115050456 2431.7890783919693 2468.3886252209477 2569.524823787564 1435.3054750685726 916.2039389652813
391.63768326252483 598.798535908091 531.0266901092853 922.1728326703424 2720.3715025060096 3252.622922616687 3424.2848760493825 3383.624353427212 1320.519346798884 818.0245810353908
149.98020150829217 247.2066207983289 198.92668203738702 378.1509861173427 1177.5617937440156 1440.7159766912282 1569.862550456513 1468.8337433144552 716.1217991816457 393.902878400387
257.2725054595621 376.02833913361405 362.1552122083599 511.7802443317977 977.5327625060462 1100.3696796201255 1135.6545949939266 1106.249122218449 712.8550441818887 447.91717738474085
526.0134097353825 746.7090754148958 965.729784033586 1098.2700129802504 1384.5066366741298 1539.5130103055199 1595.5565409986884 1679.3363586460657 1914.7950656737273 1532.039345206163
597.3564358249896 923.4123313416701 872.9191998229304 1369.9057166671635 2927.377732934645 3406.407962568629 3460.8280553418017 3555.4298406853995 2138.323982299442 1403.240224327471
394.441592553215 578.7528091930897 579.1275194936876 904.7317406442328 2222.406492247016 2845.6741968573465 3010.372390352473 2981.329913436626 1499.959335838183 869.4660018199932
470.9436566594243 706.938677840071 797.2705104445927 1083.5607147047574 1927.9010676556663 2203.6859155664297 2265.4848175950265 2408.9304225891647 1748.3701770484108 1168.0235711252399
692.3964271044147 1000.7268206006033 1243.5064455422817 1381.59893768481 2097.5774525438705 2374.8331056479283 2457.295679088098 2580.8507446707963 2492.678200560187 1779.6647458379775
393.7532491044605 641.3102144813784 423.0980675604428 885.1308558183619 2458.5704076147304 2725.5891943274046 2996.7025198423457 2809.0429070879427 1286.0553550106201 558.4621752928008
530.6201178877411 850.918843812137 758.3880560561211 1303.9963691565126 3260.7674290473246 3893.2717434351534 3938.142887983976 4118.1205168207935 1841.0864405850766 1021.0774945463279
412.2699449014239 628.2965732165413 575.9269576816255 882.040667713795 2434.748498062963 3340.6781109517146 3380.240504453615 3472.196062512917 1746.4188798124385 1030.9917732066647
430.36265304560345 644.8736898723746 722.7398059522604 934.6576855976717 1458.011415554014 1607.6934311032705 1750.7440567066624 1686.2929748868428 1518.8536792818534 998.3722905241358
691.3705219686337 1048.1039146044395 1261.5374654514226 1660.0187425738316 2076.2368129104734 2287.928469675582 2367.662712455995 2610.8833332264576 2305.7529459617635 1656.8185252739336
447.3969771788976 774.2216357194503 620.8515815319622 1276.1097847462784 3198.7207801819204 3825.1249684362533 3948.57053111521 4105.4031514914 2199.0591019239246 1179.8465225936259
434.36106439450305 643.7892468349803 755.7963326206539 950.2431384030009 1466.0331775919424 1677.2660505850147 1739.7409551756034 1800.3428314637558 1570.5335086189875 1125.459637439435
436.00544267226616 686.0236098805947 668.0128301285758 995.3021449003639 2211.6020212441285 2746.2648734832414 2782.371053244203 2960.907607537813 1556.6287845784582 894.0400836228209
