B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
371.6098373898053 611.7819420322342 434.84181260396787 917.6453670487838 2945.645555142196 3951.31843965367 3887.168972460035 4096.101493374233 1713.5029018044056 818.4284207693465
421.3537345439383 665.1229079136988 565.7837963758739 1023.5018934919364 2604.821977313288 2993.332472054906 3039.270684145952 3165.692236374428 1717.1264984009263 1013.5370461097023
125.49841854399041 191.75659385958997 177.1130255293039 298.24626425149705 600.3330337182254 684.9316239427313 649.6054944902245 723.4874374885418 463.0439420293648 261.43372457254566
326.0087629063045 431.8955128344492 536.5281659816758 645.7721499383305 882.5148772316219 989.9892068821573 985.7464928705651 1108.3829086327937 1191.841135899427 903.1641788638017
458.3284925710504 665.371830090477 673.7110064916577 1020.6085444915988 2410.3814976862354 3073.405724633285 2997.1813146317345 3294.3011006238667 1658.6788935806012 957.0172891481005
294.40886852480014 485.4608184997238 396.8714045101813 721.5817719716096 1938.0390688324937 2279.9317165778266 2481.3797406026456 2363.5330836329504 1354.897800202305 828.3731306625912
356.8023964074186 530.3797808600336 538.0763625795589 812.6750570695792 1726.032506967545 2081.2466785683373 2162.389771318635 2251.9077880920563 1343.2160068838682 891.9434930653706
456.87561196871104 652.2995062805375 696.9137511547274 997.0782132996414 1646.9867783686148 1866.794566817512 1734.680410602692 2034.454951291214 1685.7673172613054 1133.692239847599
428.69606573376905 644.7799882275125 654.7228817588134 1046.026338076605 2380.6292801146287 2979.794063869031 3070.35972894471 3262.573966180954 1535.52654166447 904.7608467433939
241.34713363335666 390.7035285799072 339.40784776361573 638.8491983714359 1334.9158245248734 1552.9002050351037 1591.8640724735008 1737.2761938346378 1048.1168679335556 556.0499429754076
509.5253889289529 783.033375583 762.9278716922058 1176.5470726364704 2741.223111049673 3247.4812403833735 3230.796023927131 3411.8555756892492 2079.0709566436176 1364.145895425537
295.0299536383846 483.4430313560084 399.36442430444254 756.3782746683567 1763.0836242033954 2138.5350297402824 2204.0841589408406 2284.4902124195432 1301.4618254556938 728.8439424478903
446.4599317154318 691.2513910296104 563.2067443087186 1024.060954769163 2688.477013737931 3167.6144711649654 3182.5466121373897 3285.056407927816 1694.7722693853002 984.7811344159086
499.48076559238496 723.0177809848491 564.038319112585 1140.5846089989486 3002.1102738193763 3599.9472394749105 3730.674326717195 3782.1407705279853 1644.7804024970849 961.4278857686222
264.8857187229608 415.70505459331616 360.2708969704021 652.1984425170499 1752.3728032145248 2213.084541420472 2256.685515942374 2316.4707660728536 1073.4027642978942 570.8006829449558
345.4292195075023 495.37929456361377 530.2066588357674 745.8309595642238 1422.037318894411 1669.116160465112 1754.4076654000512 1801.5631309956013 1439.597269646966 1070.9063566473967
694.7866096757036 843.657903950178 690.6832193815347 1121.8307539094385 2383.7042445735497 2776.528148276448 2894.913879080157 2950.7695679916883 1600.3379884931683 881.1042707480697
448.07629464398116 544.7771971319403 666.4299690592434 773.9774549856429 949.7311487441518 1059.8311122162838 1101.8422192687428 1189.64566376586 1541.8167991771634 1282.653895741097
167.81009200404188 237.7863651016232 285.4202516549395 368.04458332108766 553.7264554407832 632.4709808700561 625.225787434648 706.2673028740179 636.091881220304 433.0272111355871
728.749049144539 907.5069198281963 941.1390620225752 1267.7760198849896 1846.35933994036 2108.789960766001 2228.027679312785 2361.014244554869 2002.7443347011224 1463.0580485766036
395.4481495908848 705.4087043786009 551.5789605349134 1041.985275684128 2913.4284695024007 3438.3101493408244 3430.963055251007 3600.5442280770903 1626.7977413889266 765.9435403886192
483.06715103999375 686.9934846100726 903.6497585842901 1134.3248449625748 1573.4383512815577 1809.3081438014472 1885.86827023746 2124.617838488702 1886.8949869582818 1307.305042818844
675.061488034381 921.9059560275448 1095.8832305099395 1382.7958750559192 2089.489244312748 2371.394313686192 2420.2075943351156 2623.3430607866467 2199.165767141672 1509.5044718831844
429.47150065243005 678.0952284777694 647.7585700009554 1031.1394839120328 2114.99515629674 2429.255355208295 2204.810724992835 2618.7711112949883 1815.2930950001594 1044.3588871773675
453.42899735407775 738.8739558434422 612.0991938078678 1207.436605236903 2817.068470945427 3333.7665629695766 3205.125752825418 3563.746575134076 1951.2807292531106 1013.0751792721528
452.91302444889067 686.2956791980671 556.5616097933531 1090.6345280004948 2782.08401077955 3254.629274658487 3346.795443486023 3427.447369615884 1702.8907251711466 1023.37475168335
323.62614659402783 422.2918537000197 544.4357671417159 616.139931686814 716.0089300949061 787.0540345612396 822.4259372818599 892.7047129065686 1276.0246661322312 1066.6743034798744
360.6183040673455 496.7299241404727 530.5966155607846 724.561933051785 1155.8895018848666 1358.8041509764453 1431.5302424307688 1429.9912126697081 1350.4827515716697 1010.0915203367276
321.27748504683115 497.2139972968683 489.5490444033748 750.2814705471236 1714.7264263233717 2007.586685362561 2067.660397201671 2102.040370507191 1464.9945325729311 1022.7602610302082
236.62453423203442 365.9675909870584 320.0135726123147 538.8803409953601 1277.204558894734 1610.2234943137119 1613.1951878386064 1700.9911313745006 949.6366968536266 582.6203569778171
457.7119655518759 737.6014222285016 530.5168577123711 1137.1490018223858 3274.9841640234986 4124.271478736882 4196.535046395256 4312.067372498453 1799.805840912143 907.7723163525764
459.05097740834776 620.1796822507639 689.3518558849759 916.1579478548659 1380.93184878597 1578.1529025686796 1578.6472636921744 1733.9941039473279 1685.900112786791 1240.6067725830785
394.68217788789764 793.9225941013904 404.1285793924033 1224.1459524836187 4852.573471399024 5725.488392416002 5641.32780710282 5800.49179347359 2085.361532694784 862.3007642808377
380.6423273455756 618.2506242610727 482.89091865735554 897.2404225291425 2257.8787167825835 2646.0054909900314 2738.6961163962014 2704.5699130611347 1319.78215764686 613.8295645029243
346.88510084315806 495.2309704687842 531.0240693140966 790.0834040013929 1519.841323659705 1828.971151758673 1820.5791567759147 1977.7185569330002 1247.6592784042937 731.498884734778
374.1326888946761 536.5376823398703 516.4665300591122 802.6175106067451 1701.1170377477458 2153.4319049251244 2188.942874046205 2296.196197927753 1427.1241146020266 935.0866008286455
650.7129789652181 911.0297802088709 973.1781157034527 1419.9432448137513 2202.6787822317697 2495.1768320451843 2479.2898891051386 2751.7558561890983 2145.0474822650485 1400.3111773401688
402.87894722171154 663.5420808425877 489.0131287016424 994.1386644085937 2815.850570195128 3259.3421978376928 3229.213187897348 3418.515226819459 1498.7042262223185 806.9812876040805
424.60421635134975 555.6444923318397 543.3834319653212 769.6142494011598 1803.3345342785456 2443.432549481539 2460.837021075303 2600.3898312446754 1598.896413385851 1077.229796872022
312.6690263928931 421.253616915749 375.39474431253535 593.4045160313503 1143.965499041852 1276.8293159124332 1294.1587374190815 1329.0450768616029 730.3535005785407 372.79931452228635
482.7958306521552 698.5271638112727 745.0525138823102 1049.6417440905013 2055.0010613529635 2399.085409462243 2449.704161888722 2561.0215236049867 2006.1377912761154 1453.68642583994
288.82417412452736 377.24163125320484 460.7361284392335 564.706833789525 713.4024754175632 788.1489249800466 810.6993223901707 881.2555038753329 988.3355735212923 728.9742862060276
547.0286915425173 747.9067907988959 850.445463739456 1145.2560341013684 1670.173092947334 1896.567309670038 1887.2858305471975 2138.95562596708 1873.541125575473 1242.3322277756852
498.3466245926723 676.3040730657661 802.8231530751301 989.0867097031457 1486.8378271390427 1673.0577611405963 1742.6667641517734 1834.9704087777172 1963.8657046020362 1584.5158667106969
967.9745217216806 1127.2402468385653 1137.150931323826 1444.3394046119786 2490.12111070548 2874.654532497078 2783.142450053537 3223.5062569540846 2121.932717391109 1370.6004555308568
375.83427022377487 581.106934494213 548.6139804578247 856.8361843526382 1968.0467531618388 2296.137410243591 2489.8782805533824 2408.686160007633 1656.1457744184715 1111.743070429275
505.89602173915057 807.4621398679884 710.3073350912184 1235.3906566053643 2894.8438901511363 3365.045928994933 3406.860768189679 3554.3617690082738 1946.0233097029177 1138.5126333528324
289.5766557246444 530.2359994159431 369.11844568594375 801.2937824199232 2393.409556144366 2835.244633981613 3103.436220696284 2946.390721034612 1399.9494192911695 718.2741221074157
325.42924032995893 497.377891079068 393.3527283708454 699.3668615917557 2143.7796348560228 2984.3678393295286 2991.6166591445485 3136.6951876405346 1485.8926610710846 787.4909921449248
429.27778569893684 602.6629343709175 679.9531082131953 930.0380474738396 1907.869246820312 2426.46387598744 2419.340085176007 2626.0907222321416 1520.9716758317752 908.323469435047
507.2587097161602 843.1438515337833 666.3735822563006 1255.250262224194 3196.8826592514524 3706.36952342197 3751.259426909594 3857.437352809505 2154.247185110858 1349.3139478954374
306.8563558789057 464.32903281424194 390.8558849134173 729.7270975806508 1914.0080777824028 2221.8445389908084 2234.0456550341605 2358.0539896747514 1176.6761478061303 564.3503403812069
364.55878110743004 515.6890708786543 476.9011130160404 761.6076400879915 1658.969687046822 2104.7452300534424 2182.704140739481 2256.456402073468 1269.743914251587 833.3816906638965
326.162973817342 476.17525747969967 433.1224456541089 653.5855476475416 1880.511469517442 2580.5604160888965 2634.5839193577103 2670.427423914764 1463.99264564768 896.4708325017059
587.1699228412056 718.936372720025 627.215835613164 914.5150777805434 2384.28112383842 3279.9596591409836 3320.518325964947 3431.6023946415353 1799.2915820721319 1038.7291350458077
361.8553467275211 503.2136901097512 578.1112392040759 745.6266363711338 1066.9493941799078 1196.5753513243098 1174.1291805187461 1283.7614717116508 1344.2998313537728 984.6680148947115
679.0471278718691 857.8017720453405 718.2393511889765 1203.263924175731 2644.162472056901 3069.1582352114738 3168.65267199109 3308.1379499243526 1900.2220597885898 1067.0076550899985
233.10490384725017 356.10262797760265 297.6938449580209 490.74518023821105 1569.8653072655816 2130.0878563234146 2160.8168950818817 2223.3515228439633 921.6133153800438 463.0685074876697
475.25920986002325 666.914100629156 710.5137521488738 947.4046914867391 1891.72623364878 2431.4010462709175 2465.314263901685 2588.0399403906886 1896.141991408222 1345.4835096531706
360.7821806505318 611.0347489780283 400.4592299842345 953.7492233118631 2975.408734075392 3676.7228275306165 3650.5907213993173 3831.843063447414 1550.787910208875 745.489341287448
372.1512190751867 549.9107022769153 538.4058063638246 844.8074239784921 1720.6586127546163 1994.3098837888426 1946.3833034556096 2123.992576870907 1348.9374105481243 781.0630681170285
233.55898828729653 316.11911822184527 364.46586586110186 469.5238083562446 632.4623660221487 706.9754206605701 707.2940725102047 779.1635177850454 903.2526612435702 696.7648923360861
201.5816904070791 300.5183135491163 241.4745825854454 410.27294205572935 1385.207050117036 1975.632091230693 1996.9601373553362 2048.8883099843706 938.7455498601397 526.9952498990677
500.397766333838 665.2714441107902 799.6457528213034 968.9123711432896 1470.2836795537935 1760.5773194207864 1818.2619065138451 1926.946493606904 2011.7582420738786 1599.0304714860256
426.9732733963675 613.9157249909135 559.9852818789786 860.6111094281234 2119.6669336806963 2477.783354570236 2560.056871219249 2571.186409039223 949.5950057473234 446.1475198033168
361.49491951715373 523.8427472980809 541.8403994081943 794.8729441570006 1405.2017507532203 1612.7573643015876 1653.5305628110332 1775.425340462651 1567.6489147135399 1101.518144634893
197.78507022825755 366.48021133444297 210.96060407898807 559.2292527159519 1962.820730977254 2374.0435808814777 2405.3111962152725 2450.9651713139683 759.2337823519179 347.4000086458143
301.496416127501 472.3741832460907 437.36400378702547 700.1320387074766 1308.4655863248481 1486.6610960302896 1687.5970219443216 1555.2614295774133 1096.0093082562275 545.9021701702454
544.6836114166559 707.9579326759057 862.9211208673025 1040.157758265395 1380.6678448701825 1533.7186791201505 1540.2261263671098 1717.9930003794002 1857.7878960742546 1387.7519563182059
285.207555584601 468.67213932562913 362.1554349490219 663.8320744870099 1770.923686273666 2089.450777248886 2097.521577725058 2153.187952035062 1048.8834076177347 593.7084192867385
448.7084379865512 604.0183903258506 734.3095112666156 884.3152574768594 1254.3125130139365 1409.0062730443938 1465.4667663117984 1558.3670346318145 1771.746015022154 1437.6190225332311
439.89083830460294 654.4391961252522 595.4878782451713 943.3507534455732 1835.1320842422328 2167.5552066579303 2198.5615716586535 2322.988832556817 1636.4452682354022 1021.4174470417548
467.09282047588323 716.4208292380854 729.6720488838653 1001.2856351871596 1774.0927051837477 2031.3702093990419 1935.5501874935362 2267.235015348116 1433.0776310366427 746.9488264710742
250.93776104270933 341.5450639708839 399.8620834129431 498.0414896630699 806.7530320235933 986.4236178223466 1006.4682300907043 1076.5464082228018 1005.9703242772439 752.6026671078222
301.2799025016193 439.1560787596035 369.5223300436202 633.2913485921729 1402.2539917010363 1699.8648482359126 1802.9574703942255 1769.256098568806 1043.997845904838 687.8105183341388
85.35145651220256 119.62126483848749 159.63269969530168 189.6276187245262 251.72278825230384 285.45061670042617 295.5975412144593 329.17863847310105 323.20475629863176 231.49859454144516
442.668990805196 604.7009254999588 719.1719394570218 941.4762634309263 1511.8926637740792 1736.6804188596673 1770.05934341985 1929.6070059585204 1589.638414555739 1108.7015720235033
262.9704210344206 385.4481807075244 404.57613040528423 592.6237609572356 1134.0863389830429 1335.8095290839503 1365.3977170309265 1467.2256772809023 834.0099713867888 458.09649041442844
