B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
459.58217103718863 679.4360079040064 807.1376709067257 980.0095679909107 1482.6851019620428 1654.0290903153295 1719.8375636629926 1737.845619711381 1606.4780875285646 1215.5500804946687
615.3045908824333 921.9947864805827 925.1466770452458 1402.9438434729632 3294.725613823257 3907.7911194143517 3972.519221853924 4168.652042581131 2565.366281307034 1545.8258216868594
352.8597087154859 632.9411580929511 342.45233133126885 974.768495852476 3463.8154072528873 4297.223045630885 4409.845350193975 4403.854852685738 1542.4295933639617 676.5891506257836
530.993967397286 795.1959697947934 875.4709675485761 1208.6386509692975 1917.3141902992957 2169.1888961027703 2225.720290157527 2371.1504211419797 2014.8374149686174 1371.9703657996317
500.3915497910838 793.2103767274685 651.4915006204733 1208.5376970401285 3260.7813637428053 3922.291955734769 3990.761121148325 4083.678852607881 1876.3611768944857 967.6367184865738
336.9303633876924 472.8973196177197 455.9678602787941 679.3993650542258 1329.4124322584998 1509.7034989410301 1500.1315084261325 1603.56900534589 872.9190878570728 490.0811117054602
617.5324115125649 894.0644169899257 1002.8827559376172 1368.357547622671 2626.879419875489 3110.7399835991077 3039.8625749609164 3367.652319427425 2198.4957113639784 1401.4864048489897
795.1501879030398 1109.3221676444334 1358.5693640618642 1592.2779703451406 2008.4412134462123 2185.4486001168475 2226.105499705679 2386.590542277633 2653.7199201384547 2035.8841450356629
712.1412815872864 965.4140877452453 814.7688573526107 1281.937541613655 2958.255621525241 3377.8806618429776 3400.1094379018205 3510.7862775043136 1760.5254421079717 1047.254266306726
1591.1011945675307 1647.865204339374 1597.3969883924715 1702.595482588707 2331.374550398194 2505.382042151469 2703.7266255365635 2650.4457034215316 2010.8200861247633 1617.2320952893315
374.00993995384533 555.757852631756 598.422663560173 819.8068748111173 1758.823160584727 2296.600015233942 2374.0524595279426 2418.373101768853 1361.1918168577286 948.0964151966878
1112.8186627378775 1128.9136265197312 846.8221881575249 1278.0564776917136 2550.482998487787 3103.3095540587224 3251.8928796063497 3249.470989504565 1638.2291629335982 739.5883091711282
686.182367669067 1040.687031194267 1129.7007904637285 1596.8699560290804 2858.2024170968903 3245.6045910488056 3272.906044781398 3467.273084269991 2520.0993460679806 1662.3935117131996
183.0530243387955 308.49654524076215 203.78393824627398 482.3810147650921 1694.1828056961454 2244.1881191697757 2260.281015945797 2347.37459736117 801.3509762000639 377.8540197939069
469.2937160270135 656.2464213013761 812.6761781924235 1005.1608885551283 1471.8940406877591 1663.811081254236 1691.9545622517485 1849.6837148319123 1577.558297874969 1088.6331515741617
424.1943387983578 590.2165110617773 717.0365745014254 876.7423347383564 1230.2967405198665 1353.6529351614736 1367.6330370079806 1490.7582965165147 1428.2778091724938 1079.4737126530526
470.26941286203396 687.0699307269456 777.2927458207316 1040.4193653009931 2055.456925753985 2619.7520496380703 2606.974643665747 2801.531597321455 1702.700121355049 1013.5514815388003
510.5461291052055 735.3741381890161 771.2460086268757 1048.4353568431327 1729.3931124675325 2007.8842348879632 2105.2502178410095 2139.0373279427645 1618.4089033167584 994.9692392955559
606.1573041670517 834.3382189329687 1021.333287580032 1244.5407642696728 1574.126807143517 1726.9507987741904 1765.0963225981554 1900.6449945019694 1905.3548807162997 1292.5249864359098
162.49937279165835 229.7204946073454 295.4436639377117 340.00632940131516 420.50331784904455 457.63782949573965 473.26841990827455 504.8741532686065 540.9041959567336 421.47509338875545
794.2447000325416 1162.0497416010658 1470.1293731017163 1764.8599146160043 2105.9953179430363 2294.060453883345 2367.9504830936594 2561.0457336282784 2658.348640596911 2050.3983821979773
252.14694454126348 407.2846597259105 301.488415127485 573.1168878247333 2050.8530698883765 2947.145861811499 2971.3729349427635 3068.0670958012574 1236.0762283308406 618.687237631933
656.8320798174663 1020.5306894362966 948.553352524573 1501.0177462289007 3756.565171388462 4350.8687106539755 4342.205821168688 4525.482399577238 2537.3304681542086 1550.042330525779
413.5937897869214 638.2787192878791 617.6189075117197 925.532246277547 1891.2954766402522 2146.7637157690715 2320.4848473343673 2281.1061805195504 1471.9525644492971 972.6144290318563
732.0153167819014 1056.4676253831235 1324.0142145010973 1659.3944249385377 2671.114372651909 3045.403073966416 3097.4647807591246 3348.5796427565356 2568.1907851793453 1721.9087012791483
422.3139713849435 594.796032041679 729.2383439466953 928.8910674869212 1430.691157295046 1630.5455510768036 1654.459718047408 1814.4454839308262 1419.800127748107 936.515331617721
424.7986527965497 626.0416450578463 744.6624045185545 903.7982308938143 1579.8925016549076 1967.9506361100534 2048.7750125577195 2091.667746869496 1647.3295156371557 1185.0691939797991
538.3161607126522 811.0948360900361 838.8296167737954 1245.2933063333132 2380.5049839533503 2779.468902621186 2812.202422171638 2950.5830195503004 1958.9537454914253 1227.293964707133
221.91907594384963 320.82777161287726 385.4876647001036 426.4983399797024 720.9389815870734 826.9352509074042 854.9890970823183 894.6956361706764 774.004359611917 515.97875990901
551.6237696841537 825.2380544242895 895.42691629337 1214.9345398411401 2323.4997230591043 2820.9181839232483 2903.168086294059 2961.09362888737 2038.6811983803002 1403.4542866608679
462.80465372098365 651.2472633779103 813.9506080237644 1013.2652941560011 1397.520911998294 1588.9246196389058 1597.4659507986298 1797.6448822114644 1566.365913462705 1057.6590667423845
757.2738644491317 1113.9880087197448 1292.3927547474418 1645.6989626497393 2721.7902723984716 3007.0902096312775 2955.934355386493 3236.807654254255 2499.3758129386406 1790.500863894697
632.6312802480533 934.0560167562242 1042.8745214901437 1416.3489814588477 2215.525370230105 2489.2634187239437 2525.8408190025584 2674.9580881200873 2342.4396931161546 1606.9960333252302
472.42211992045736 662.5445126737845 856.5200079945331 958.2861940699232 1130.1193729250444 1223.3207897633986 1255.403298081536 1338.822475472101 1613.7153210862252 1294.4698576763994
158.2682183695053 275.0970428162694 134.38176362677027 394.6951499252991 1277.694385616725 1484.478660601305 1629.6793770455422 1559.5412119558239 582.5920206796309 240.3236668915149
505.19244780249517 757.8072382758701 825.390213978395 1211.1163980818255 2576.7283871564555 3303.6340748305524 3341.5138189234312 3557.765648443895 1900.7010684250522 1146.9469085921742
144.4024496774705 216.71584329304244 245.54475666728337 322.2101109385276 556.989223119586 639.4891612008211 655.0175944636866 674.758448967633 533.6940416112116 389.75942611640403
517.7496355867997 777.0529921467053 800.5033385110378 1163.784197132061 2506.3409251622893 2958.883698358742 3005.8764289995124 3161.5773032636803 2106.740996532683 1348.9923917840954
482.5272222619753 734.5420036054704 753.5361174769444 1089.3585625573492 2172.3161824829986 2491.6688263205065 2533.0469794270903 2626.694189796228 1717.585187551777 1162.0440706838613
644.8570776448258 963.8011106129336 812.8449944315266 1394.2705074875378 3009.3262083613054 3588.5626763084038 3679.4584256615044 3720.516651872321 2014.972852827234 1181.7948744243063
612.2627863429454 913.5932490161636 1007.3444540302701 1393.1382314621715 2371.1233221158573 2738.929479192021 2639.1712213159853 2926.4622037071113 2203.160078906378 1495.734648676435
420.5761141470725 652.536657338118 608.6665958568618 969.2767176676983 2194.881043073673 2696.7050994379197 2954.9198787288306 2798.4334003211434 1482.0953241162274 803.5128585886512
672.4121566992033 985.269847530112 1164.3598295780819 1432.6463075978575 2246.566578475069 2585.210136336351 2624.7691259120056 2722.399526720483 2353.9922445641023 1770.8593666331349
771.2636008816238 1148.0128204760267 1251.7397639222127 1705.5410476729996 3027.3970942914034 3430.192227912304 3489.118855646607 3659.368016155207 2616.804368269779 1729.0166493356523
403.57033598875256 588.7682963223747 563.2781637509233 834.9639775027188 1727.8062695824785 1947.2452569504362 1775.9214970701287 2120.613096199287 1222.2701418430956 667.6794700185699
449.5645639870462 719.4223421355424 676.2047999390642 1090.9927034289751 2744.164779913108 3262.5064385253527 3460.7758057104616 3336.5117609419935 1965.7703442734041 1200.2617346247225
803.1180798385911 1156.1852327288861 1396.659817378963 1674.903667323966 2446.6574253845215 2727.536463413983 2779.9914559513486 2941.0066680920927 2804.6174472290586 2121.063559026153
305.8721946523589 474.7227792901868 491.2111596519483 683.1577344960095 1318.9797787382884 1497.9110551122421 1594.9698840103013 1577.6127374394418 1101.1677144174419 757.7763121156913
420.582879356555 639.1439300355735 580.305851898002 934.698392646299 2164.2638052382395 2715.3103799436167 2735.568862148052 2879.5419300151657 1529.7787390769322 896.5793598448755
414.6029694637685 599.730440177416 656.7170197843868 834.8397426536741 1311.1697395513056 1475.6976035521202 1496.2738545625689 1568.5383363676656 1314.767416358426 956.3063851790768
616.8997862224403 869.0440109312261 1128.4519109572793 1302.1007893622887 1650.2366354062437 1828.0686184916317 1871.8123428784033 2031.0786377119516 2089.3702206291337 1575.1308667356586
328.8471436166094 521.5024483442542 490.66591455601275 800.3503860350518 1879.144749020364 2320.028312073271 2379.6616233657837 2431.2401071464947 1299.2091359924277 822.8424581311604
183.65012891140597 278.2445445107367 340.8265727820398 453.50820562878624 655.7163118702384 747.7169362975608 798.5343651993112 868.8456835448931 644.0239599376323 416.58658294434736
524.7583204529534 776.8145284654628 864.0843072825937 1227.5879450911368 2361.62903503699 2790.207766636516 2779.3658955060923 3002.1658423788635 1802.5842728760313 1024.9870965068594
403.328050850017 718.8725523439696 471.18058824121584 1076.0550947176591 2948.740677947243 3460.2229212125358 3558.5947357663895 3449.3167646839097 1628.096904289022 767.6051096757282
383.00029051174624 664.1380884699398 459.09728583139776 1051.899852081896 3231.5628253543587 4113.277680080172 4224.403510711201 4278.8336701640155 1688.0473579697884 882.9257892808571
767.1219925114824 1138.685611526745 1413.4459618779294 1757.139593374055 2134.7433562518745 2335.1000562747604 2411.6312480152155 2627.379546404502 2535.4329997711375 1904.1186112978826
475.1176960791099 738.7693250029301 684.041660093932 1039.350123900668 2304.201280748837 2639.6728394038364 2635.978606090857 2739.0526505107837 1593.0785880926617 937.5954027035659
746.3658507942602 1069.5055092603666 1276.3781245235298 1617.2789924131193 2703.569075625387 3137.0109539174896 3149.894427766196 3379.320971586043 2563.4906681432158 1742.057393584149
341.0347233177913 551.5407427055078 331.14650387050455 867.8068359311801 3061.9441324040185 4238.009745472852 4318.887070002645 4407.020391239777 1394.1198894531917 654.4507519877836
195.57503170591076 290.6128042777001 311.299861213105 398.06515015459354 533.2796557428223 659.944849411182 660.7302725432219 709.0132082892565 558.0113621469086 340.20118794181883
531.7224612941595 789.8760997678423 819.9745979504744 1118.3998446407136 2358.3980302435098 2981.2685269470967 3000.60374494053 3151.252675275483 2042.339874012952 1305.7286283044218
628.6538795136128 890.8452994859573 1073.8521831780808 1296.6927080320452 1899.9169820657078 2171.015652810175 2189.8099633651786 2359.7189735142983 2216.4543941306815 1649.8056685115064
617.0762296785122 949.1763082396967 981.5143571974174 1440.7263454138906 2854.4498048557016 3264.0331811599212 3334.1881061542317 3499.213937050262 2301.338166877119 1463.1864926729952
559.0002055013622 835.2038468879073 857.5072361092443 1234.2340647264473 2376.8554981241086 2770.423973197167 2836.119590920789 2945.868349738759 1995.1199147241225 1351.4078667813044
742.6779390452654 1078.449515009683 1284.0208853539189 1561.1537756256996 2258.1959015427224 2459.7500363040067 2590.4971325412243 2631.7403959770086 2535.2838741474675 1914.7983311739654
563.7910845238041 1005.6385311643819 699.0253763732825 1515.019851674562 4324.549146632035 5044.077495802917 5055.6860498987735 5219.8580558193935 2261.7754973194956 1130.9459696750348
399.4206835431551 613.1902576633798 576.5088148560338 946.8738859291369 2128.458993733545 2590.6454212386634 2489.1237792129996 2722.4772835192516 1502.8381476097186 882.1388554691594
485.49303435808963 762.3965313766025 730.9483366760896 1242.3488078550477 2569.695747851376 3024.48840464441 3103.848909897506 3367.3344506444964 1747.5193329847245 919.9938263118725
490.36306410889387 664.6910856127197 787.5951548616699 940.275525167786 1197.313054741042 1310.1615855776495 1333.687700573761 1407.3594051450991 1446.9175784890708 1044.5860482842281
699.8425647368142 1029.9190064373508 1087.7510893848696 1532.8531485517974 3054.523791472402 3580.320656603619 3613.469569880062 3765.0650020085104 2463.3123122464435 1677.6358880654725
571.7562431100408 805.2994183942094 1044.0583529527096 1166.3351948841123 1377.5599514808555 1493.342552349929 1542.7904493400845 1628.9345649066786 1963.6356075947074 1581.8246788206263
827.2521305660382 1213.1983046333064 1582.257796931912 1997.9829918162418 2823.541024364228 3219.552338923702 3384.89227544544 3681.356853844127 2765.5807616144402 1816.2946691977077
425.9422563914092 618.694937920305 751.2585670165537 912.1102960373482 1168.4205419062612 1284.7008517560464 1286.0283935439982 1388.7296618097666 1513.4827121326844 1137.7621737172606
546.8089112762775 865.6892264097355 827.5778906721393 1322.33303793412 3379.23138062193 4180.3542085492445 4313.465350431107 4475.83002650405 2554.295944484039 1570.421112355516
741.0604318619112 1063.1632186190827 1211.6545860884514 1597.3457114654548 2717.9869865925275 3223.029448473851 3288.0708161018765 3477.5653536110203 2389.7733805877033 1570.0260947477777
211.5812838143643 330.59021665332193 349.9444341331174 559.9901211753613 1105.5234745929442 1336.9108787668974 1218.090362269405 1423.3423675558313 835.0751103867561 450.4751812727984
587.1041079548413 982.3818411171728 903.5925290760492 1496.5507547548439 3770.5924750323534 4466.921348149203 4508.557911161102 4639.834118993827 2507.6512605806397 1557.7842381712267
419.6928751125783 609.6634728268152 634.9774993028568 888.8748271038437 1910.3246002955539 2424.3141777360347 2317.64904186493 2581.042502795873 1596.5241127641632 977.7158996497216
