B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
544.6107248115331 787.6845757442688 899.8486963570813 1140.5966778430077 1816.7120419150508 1997.9760535973096 2044.4883274792114 2161.37653361636 1966.6956755552446 1415.3779015404127
556.7992826770065 819.9108326037781 866.8344084788753 1210.4915213800325 2257.096853640822 2646.4715156432985 2624.2124783709896 2849.429879418074 1955.5947477080235 1271.644435436781
272.5817356049259 396.837377320109 281.3111439263148 576.5354143350442 1968.2655335483644 2615.007171970485 2673.846676335 2727.439032807484 868.1081801039848 434.58461749517517
429.9954144719136 634.3994482610012 849.5881312867232 1046.8990138363897 1410.9102185637207 1609.5265498429192 1675.8381058428354 1882.7174938809849 1678.6524953484256 1137.065428487484
299.6135734439269 558.6641381504355 305.1101139231576 888.4682539344999 3261.9599969693722 4321.146896675167 4545.296647401807 4450.017480717419 1341.9806979654097 589.3122506734768
246.75977786893455 477.69549312266133 290.082805428098 711.5425227579458 2364.750672891073 2805.9578210529216 3065.8263507729807 2870.8484161942765 1219.4976432568358 552.856192424116
527.5045841046547 771.2635882582268 952.2031898214301 1216.676155192315 1714.1385361471093 1935.5522783483673 2046.4392525704204 2214.8957160522737 1922.8932871627972 1347.2169474410146
336.29573401509606 529.3771956663024 403.9192168112648 722.285033271933 2597.5555328968308 3728.027924560976 3761.594004010546 3849.0855731827482 1607.5118798499898 811.9947532837679
508.1829727272229 774.7449869846935 789.2419611071446 1177.8125421095178 2485.4755212489476 2969.767247959385 2982.8320064449663 3146.570774305976 2050.196870884129 1352.258998395633
298.76191761057095 496.76960789811795 452.13991086487096 808.3983381490526 1902.1516597048776 2322.2225817686844 2389.530959554825 2463.95075724689 1283.5083557666578 727.7499642315316
574.5486826006951 782.4740568348259 665.0382831945446 1000.378919808124 2722.6793663574863 3561.9296427501154 3591.1090268575517 3747.807655459489 1730.6552168493793 901.8616735399389
594.6020862507328 885.1325827066112 943.0561905630561 1342.2805695793668 2601.2850759871208 2962.0415635742816 2936.117182510332 3161.921044097624 2248.009045359803 1446.123317518723
540.8610532956985 775.2594171813314 887.446328266394 1128.0661608454693 1594.7389965059688 1792.6530528830917 1804.9195930944593 1971.2048585414345 1987.6116212530123 1430.1286202946385
482.76298895866194 734.5636632300047 785.4236364382525 1109.6572761228767 1977.7433612072095 2248.1830693339184 2095.039671185453 2436.382395062576 1980.6620329635327 1282.8917009026134
589.6346977583871 842.3516685815803 1009.579654608175 1264.0991039339542 1819.9339066391613 2040.145756539659 2044.1205278833895 2225.979346592043 2219.9414744464984 1621.0898730927001
374.003528354163 638.1279465312327 550.9518386551279 975.127827928106 2723.5757183925084 3171.164049159465 3154.5814596469627 3263.899756364826 1735.127171302477 1018.6543697155148
326.9105461406125 463.66774527283013 579.1374090252283 684.0050754263142 897.4423367629022 1004.2658389973215 1049.0685624600642 1108.2618371055719 1229.5850698722606 952.3107904666134
668.492823264776 942.0522848101039 1194.9200786862477 1466.5684518327594 2177.9730323222448 2504.8947369133743 2497.4026190113755 2742.7290365236067 2385.6236422702696 1650.324418996232
581.1538735170745 827.8753422715239 719.0926591514125 1206.3863964994707 2055.119502837354 2316.570123606418 2515.426006952045 2501.088496829723 1422.821300186261 955.9844140352711
369.33873351307227 597.7374241223395 507.77166100699344 882.731453899693 2364.0190637723263 3127.815425264907 3341.0384358525253 3247.2652467538546 1391.5927413050817 713.9420618200165
146.54914362381794 189.8230646326099 192.50874947520822 304.1522823847601 505.2927134516397 565.3731705931232 585.1924488349758 631.9345997928885 406.8826732294835 276.3968114035952
243.10246077466797 367.21542967711224 425.6397791443004 555.0210286552627 968.1851329465649 1113.9279147673378 1137.7622086772506 1186.718027141232 1007.8307402997331 743.3957700905995
515.9961547891928 668.833920124863 604.1551745589901 884.4730027793316 2111.9818482013984 2481.690064168025 2535.6045377268056 2617.1617033482303 1179.8763375786682 678.0357923161359
439.5366260819367 645.5685943421926 615.8866427633603 957.2784343364197 2181.7573564961212 2722.0258836620596 2791.7319444783648 2934.192178353406 1551.9475772807573 1005.2612243961903
283.6472115302852 434.5940109982744 344.0644245519399 657.8362238552841 2012.6011649527074 2721.8450941634483 2755.2721096635305 2878.462559866831 1147.579877083208 595.1398283578606
494.5367410153599 738.4669949637931 814.3471051304007 1080.5471919420688 2276.958413322334 3015.3825220247845 3070.8851483207845 3185.110144251488 2147.3524119796944 1468.0206848242474
452.43425878801787 702.2118672806583 664.6435971279994 1007.2840790126743 2597.7109918256588 3050.3307167344574 3170.0757476879226 3269.362285198463 1565.0067390878198 947.7260889732427
433.78234348446364 601.5298076420228 673.5304196391139 882.6170752035613 1625.7648890325227 1938.5076868967371 1934.5731631189142 2097.563456205941 1335.6433850969 826.5668735226049
926.2125739126426 1124.052276821866 1244.7396851443746 1488.2122998312516 2512.446935614483 2851.1046771484966 2776.584746176654 3083.985762984987 2386.2528605143452 1583.7507296155993
533.850398449945 847.3952710615958 725.8845249928725 1291.9635727106477 2830.29399539807 3247.7664215495643 3219.5966016623934 3360.568449665592 1924.713447941142 1064.4057702782193
367.557395316637 553.3639381426997 622.1792617464221 834.3542553373306 1280.3420561005232 1481.9275400058045 1514.6978335102224 1622.1345244796796 1471.1434932751422 1010.291939347681
383.2178596971117 550.9604569108412 675.0058996752217 842.0814046237367 1229.748769777208 1395.7375462366142 1389.1243289833617 1544.8647115592623 1409.8310952826164 971.232207047025
321.9116178887051 452.86232610741126 547.8257210630791 691.9787431573407 935.8125694508345 1048.8704615872798 1054.187609466988 1175.7577411938291 1151.999063875166 806.7880205477229
268.3428205864279 443.8343497337083 374.1098457052539 663.2254858576714 1765.4645729866033 2070.1767946676327 2112.110376476357 2165.6210350208403 1009.7893849039284 621.957127418522
481.62555353242186 785.8908468838299 730.8722431881296 1170.3602010224456 2833.4250488660196 3332.6183698048494 3366.3515454998005 3430.813504510849 1910.4161654520506 1252.3076792617017
728.6527742561972 983.4964031927763 910.1022632659717 1365.8788514671808 2560.5795956641323 3159.140151541239 3086.6203554947606 3343.659666465762 2004.969154559444 1205.6300271529274
663.2952430049188 860.1920301386708 873.3361129920331 1152.7392977542054 2398.9892788963493 3016.326355054709 2998.9267364836824 3251.6480576255663 1984.7079801487037 1250.417059932867
508.6017050266145 799.5912833361233 758.9054168521218 1254.079613124694 2756.335950364745 3281.6256634897927 3335.3987382334926 3529.577727121751 2245.0139706786185 1360.718296717154
409.608129878607 656.2207289051757 557.9102470074108 980.2196539479576 2366.712293423243 2840.6224469802373 2842.4320700917397 3029.216150230516 1468.783874388524 778.6621836983911
617.8040057208 876.2113530872907 1024.0869302039139 1279.1075327057806 1840.602993539425 2054.615213142852 1996.2228660637284 2253.3769054683157 2120.4756786062485 1494.2686967645614
390.5249411010383 786.5293825713583 402.5095311782253 1217.6257538369077 4856.240031782834 5729.87962862077 5652.2457808799045 5804.317340691933 2069.1966654113508 847.2768377174056
303.23970984388865 448.5051251057828 462.99797253994615 631.7508519229165 1252.7729372270815 1453.0753401551713 1514.6762195985293 1539.0962730895621 982.8161545947099 670.4596007062207
407.0661058883152 585.5126992692584 670.6625563990433 878.7211749901298 1505.0429401747815 1724.1085256642853 1770.1754099225245 1880.0771716993536 1456.539840684155 966.3458461178834
495.8637732817199 761.3516240829135 753.4606757869401 1182.1421514772342 2532.4296601370615 3177.726509726457 3339.7130878865764 3432.1630624934214 1932.7419955334522 1240.7609147467829
404.50599354877556 659.7372995050878 502.07878287500955 992.5816629478229 2731.383197585809 3228.3149633631497 3131.493659677661 3388.4123903951663 1496.8684970539196 730.350066284688
495.99703427613645 774.4534310509787 677.0325348739959 1229.4341063448808 3154.1136855117807 3937.2193599414995 3879.5354677782925 4196.9899386464385 2021.4027650156902 1087.2680413444225
479.23691865494106 701.3527759160353 765.4369286684985 1090.4646514302644 2047.009773582235 2392.9286326192523 2442.701842484684 2634.062935996442 1588.849859858978 893.154214965744
377.8101546736669 614.3985117360132 678.090725795318 1040.923364958941 1867.580690083186 2174.8954255878334 2355.736178366613 2504.1260072136806 1534.1570308782561 845.3246141231261
367.11790016794896 496.1560282884149 579.843074379336 767.8882341129038 1240.2459961748955 1394.3769048270829 1406.5921560752693 1551.0275807008134 1309.7316600728948 854.5591074936906
364.7705674781265 586.7955281945065 364.33447876521825 895.5407176528818 2944.23878310478 3857.66488236541 3975.6561448232455 3997.8903634195726 1386.3756626558138 640.2381700640381
347.65201007977737 562.3230071146895 546.1442440122794 801.1632024293942 2285.3788544240747 3138.7186499198797 3207.029893637932 3296.771899122965 1757.5939356583535 1053.6116378293484
546.2229623524311 790.8616032307209 957.6256233873063 1205.0033529431646 1861.3563406188525 2134.5395401490127 2211.415086798417 2314.8259766255887 2051.467784799445 1503.1936131950301
388.4842663458809 626.9841462416509 472.1999765882397 953.4775405090055 2968.8730467835494 4079.9515949499146 4248.710302506584 4242.950634116076 1585.6933708555941 890.6739139703477
448.7258738306599 815.09122156758 643.9935711424264 1275.3772228558646 3784.243099641095 4545.568461844602 4588.669609176137 4695.978214954517 2231.80837504508 1294.3235760001076
306.9509781006215 505.7310883909505 461.9557237447209 764.3817675746819 1996.1270424583533 2315.756876622199 2307.932249025077 2391.295018033855 1368.617584309613 844.3491692430596
442.9161370397354 707.7381328583422 546.8375101870754 1077.761140537223 3231.217110512693 4108.209739870254 4136.957628038665 4278.0089498653 1869.03693190375 995.1881907456941
552.201147208712 810.9614755410805 867.0317253420934 1215.0888615061576 2461.9323308001544 3068.3733113943117 3133.038664089358 3261.8393206349224 2078.401430016218 1444.8880364769948
490.43511642554824 694.1072129555731 754.071579984038 995.6916754422111 1703.9057873123897 1896.8862869104453 1742.191557676848 2093.035632971535 1584.568486937531 1013.2957953512773
428.39221460207324 626.9756540920929 743.1243957473873 1001.9135319612066 1468.1645837174103 1669.2583959178282 1715.38457530042 1856.7401270205437 1469.2639731491527 826.6977999049717
502.58638366948446 708.6647882730747 591.4458928606737 1038.0906989936334 2370.746351598038 2948.0230809111013 3115.27391112189 3140.9296464598897 1512.0218439650594 888.181034804552
482.28519501776555 693.715994630628 792.808211809163 1043.1859667707333 1547.6698813937764 1755.0659119330999 1719.9206554516884 1927.7344918343772 1803.9142156273786 1232.2077086151796
461.9195149366432 749.8157164110049 635.8714700654757 1068.9588701947291 2530.234082048567 2916.665796166647 2997.8018118974996 3017.2899766986075 1671.260468766896 989.3265426944704
388.4620095867473 635.5227442689189 481.19269037333 951.5621052391649 2809.0212188932833 3616.7683192035724 3653.930512393605 3680.6952505069567 1707.7830000939528 809.2049275064057
484.46005790655323 701.1472487479166 815.4857128223994 1069.6870962096934 1600.405914039701 1802.5645304452082 1840.6852940358895 1982.950941816077 1899.7345946461214 1374.158690700616
256.7199479435507 367.24693664729017 301.99678030432557 534.1605756297027 939.147488489404 1060.3072389360102 1149.4917975252208 1138.8163494198886 593.3740873048661 388.23488450578526
443.7407189978545 661.3143609506104 745.5459754607981 1022.959606179316 1590.6468412152979 1793.8341028634616 1847.9129481618832 1953.6902707944432 1642.1972168808538 1068.8521219179063
241.37368171778604 485.3268930812109 254.62522762392817 752.5378827066392 2962.3309662897545 3494.0583404889767 3446.6413541951365 3540.920446896 1297.6548520429433 550.9829046796631
415.0021931465479 639.6780006159751 607.0473311699495 1025.6552385272971 2518.997405181815 3052.899006958447 3121.7152890280727 3228.0403845196242 1463.5523514447195 851.4993000533879
160.6850633223238 248.1422707100251 219.34830727852355 372.4846123529745 1079.428725048152 1478.7386190484249 1527.5654022373851 1548.7377334124255 647.4022881739294 393.9005472817801
968.8077986980218 1083.8137205757823 762.6169207673106 1351.6771592594393 3534.4160237123388 4379.233436226738 4525.606064812587 4554.7862871003645 1669.0582090975802 739.3393643265609
481.9807174337369 745.1907034983608 750.2622029588048 1158.6161056327694 2401.8705595364463 2837.8743109887882 2904.3871349375836 3000.3306197932593 1936.1143006908317 1250.9707989881315
243.68100456164507 380.7890006583961 392.70670138283435 585.4611618163972 908.915246651419 1017.7741530576669 1052.899721071732 1095.1891643986962 802.2522176038518 525.7367465109447
493.1778305474942 753.4879397607559 814.7650859171999 1102.2531575574421 2202.9536692310944 2589.3092185714454 2681.1467547188786 2775.763493212874 2013.3372014261654 1339.2346791636876
274.4167116710459 412.19281437065996 371.4970187057427 605.1649344383951 1123.868973948 1221.3949108789654 1177.5157443604478 1316.9605237084818 812.2018999832756 430.33589038140695
442.48655130688945 527.9896322275163 499.3523806480558 709.1274651291079 1349.8123229382686 1565.2500823618202 1619.601016875078 1694.7443027895406 1087.3835757784084 669.9892680448366
232.90652733668506 327.77764508730354 432.8108646683554 495.9456622965713 613.9536899503448 676.3949380358162 696.2765368307505 753.2463504933261 884.2550693530824 686.8383774473232
422.88231468094824 657.1635791239289 659.3426588988759 1028.1367372043192 2349.935623952063 2815.0118911396808 2835.059918042408 2984.370502228574 1604.0436257345527 957.923106200386
526.7899354312776 773.8972100066803 884.4357171000938 1149.533304321374 1813.6829395343782 2038.1669145003953 1965.4943551447009 2209.0466467867277 2073.7348909274488 1466.482376899472
