B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
715.5165722678163 983.7741799811575 1169.3711941222193 1497.656715150946 2488.036442608543 2859.4407853086154 2643.49874123101 3157.1176609744994 2379.1905381071456 1500.255278235209
408.981687022641 613.8372107546901 694.1971557907585 973.6200568547534 1533.212533040688 1741.7516187535603 1723.1701086023165 1936.538668819116 1436.47618359562 878.1342153301584
690.5070146106825 1033.6446621655318 1172.2516579998191 1525.6299828538336 2521.1880570937938 2829.6789186151614 3006.0944474740395 2978.2349557856473 2467.513935339389 1828.3293890926861
440.7192833703075 813.7183257474993 484.85127766541007 1293.6393522254834 4142.238581226135 4867.201840040787 4985.412201753736 5056.214289137292 1843.7979053736842 846.6693900511748
730.2769774984474 1023.969598623482 1265.3801827390268 1486.3290294533729 1926.3704585636774 2108.1146061828717 2192.3191394577907 2299.9054362980705 2445.587580104426 1851.9110510936905
412.19510770865156 622.5750170418348 612.1399898609395 923.3042349403423 2203.7752598514103 2810.528929816504 2904.40206202906 3001.9073110384033 1527.572997984811 982.5950730555144
755.8279095310064 1039.0234279772203 1328.4714558691203 1501.3317914993427 1750.6155901212092 1879.7239653148063 1922.8368103907144 2058.755244764758 2437.5283885112194 1932.395438691138
485.0740174361986 777.3178065059516 601.33347017818 1203.0995904453707 3228.1142459874673 3942.9667415728504 4074.279067601649 4098.739590832966 1810.2696977852727 954.1443286665744
388.3784997277606 562.7541314861741 672.1909640625064 822.1687757433277 1184.3175867087334 1292.0651060398477 1316.1258362804338 1386.2133308812345 1345.9200569806058 1003.373284568273
171.13197935757563 301.22689753689497 223.29311487719463 509.22408598279975 1351.891964296411 1622.1146839898402 1672.9718263140267 1735.0224601175455 872.0095547512262 429.33037813006047
451.1671719609566 633.266484860585 802.1744038537962 930.003155505613 1135.7870330517253 1238.8036056111468 1264.2948837291226 1358.3542869068558 1528.6007170217395 1196.1157977747682
270.7177799987247 459.20241724643927 412.1893329103503 752.175060137597 1476.4301997335883 1718.5408298237498 1822.0411525301013 1942.8934348661655 1186.823168047783 664.2036118252272
372.56690921660817 608.9089942743358 529.1365051622736 924.0315222326574 2379.3668322358362 2801.869000668081 2819.054522737001 2914.0556565209345 1496.9597734129632 887.8690633904034
721.2504063652731 1055.3002071835404 1194.7063291068318 1572.095623742879 3002.3734060254283 3484.7678461599116 3609.4201733676655 3658.9595687249825 2514.6434327438183 1831.862977600475
549.983596479621 782.8327705325454 885.7196382461125 1133.645606980794 2011.3307439133707 2409.824335121402 2493.4334519544946 2657.7411088974022 1898.9038830184877 1233.6704140580273
357.55656703131484 562.6681520539407 383.85467526468346 894.2034885461824 3197.4910399368077 3861.4117888055102 4046.3679219060014 3983.4640428936445 1121.3843884714765 526.7063956680009
282.03969672106 396.30313768233106 488.08212628985143 631.4652694078303 911.842864119432 1050.5571615190204 1047.2395659504978 1200.51342109888 948.4531532632901 593.2517941269012
993.1033291576366 1262.9053213178104 1480.8816348267146 1698.2994972950657 2317.638030998434 2545.983579312721 2576.823717655277 2750.3712491490596 2520.860289841754 1940.1266206415498
590.3364827559977 849.6217809279727 966.78898835262 1200.168900543349 2236.7824331195075 2857.3952492976096 2903.553382998506 3016.9874559979417 2207.1529987584718 1547.5371990288654
617.568066082604 907.7833883691806 980.3564431167565 1359.3426295329032 2536.015304247797 3082.948318848895 3127.125835650794 3326.231785245816 2076.548054167327 1352.1646441779958
349.63296203828327 553.6988227570746 514.1901067659962 817.9395911924802 2349.2035289526384 3200.511695680001 3325.444956457391 3391.7562608547246 1626.468003112416 841.5831921808643
518.4704849276347 768.3094653053298 846.8109353148923 1097.021479666422 1861.2785658931682 2122.222861281511 2231.7677618076323 2250.5974509442376 1839.1823279491944 1317.7210485928833
532.607711765196 793.8710935726515 808.1498683406388 1210.5034322827198 2435.2541643407317 2996.441047779969 2924.6664609022523 3177.773071541372 1955.453836524543 1238.0442814298697
789.9307059717353 1108.8735600149073 1399.575754859309 1600.2589135735213 1976.22931668624 2153.6554056943874 2164.013266450679 2354.646081798474 2638.1729380801644 2054.4789830901877
421.44413449548904 614.5940159028285 702.7490049764465 871.9651902414723 1113.9111022366308 1185.5471815969013 1385.9111431883023 1243.927304235615 1326.6610324494375 836.3821448537981
173.91940107442974 276.61750486657843 238.40743259644773 439.62884498691415 842.6164099864184 976.4368059051006 1002.0911913903647 1071.829100464582 673.1642917060458 345.8578570349394
451.2747513248745 677.4905842252051 593.3448758182041 950.6597730436131 2148.857179673616 2616.0205923307904 2447.3665954484113 2760.8900758598184 1373.8054519378238 714.8358358098812
352.08360785984246 527.7940406773612 455.22903338099525 758.9044048379349 2187.292886125625 3022.7231066891927 3073.776619290655 3170.4429791037905 1460.8428658073062 681.9091569634965
597.3976788117097 893.3311494662348 974.838459939713 1319.823941981675 2659.1392871063767 3129.441341216716 3354.7556126869554 3256.0928473480117 2330.982070100533 1604.108060810676
721.2906888031733 1029.281954137611 1190.03051280945 1488.6324461398776 2186.8166890632256 2436.51726559449 2441.4011530625285 2651.730274394176 2431.0095496121003 1745.0379080151693
599.9290336376298 865.4959022131567 992.6378879886362 1268.8975824548502 2112.1017267113493 2430.216766958655 2503.945290185863 2583.802745713771 2009.7801183938152 1490.1836747795328
564.847126974923 865.5442027678484 893.3835925773616 1300.3807035697348 2666.7752064093106 3120.327954671156 3182.253505778591 3340.1637800284507 2169.3463095620245 1385.8795068418112
761.8106886273827 1037.5269213314557 1294.4921054960557 1470.1315573580455 1835.419281737125 2025.0410141263383 2004.1503117144111 2202.6482146359763 2400.648118771106 1877.081046752373
433.39191845798524 644.9171586274454 687.5710715043634 938.3308208163694 1527.9895683679315 1696.917931344994 1759.9350129894851 1807.1027504373901 1439.615822264069 957.500098051167
473.3190592247172 711.675940049548 811.6062565548833 1137.4212360414435 1955.0993430614922 2313.1595208277786 2155.3911385449073 2465.304278393261 1774.0433201752953 1133.3342807723611
252.41390202766445 377.3804167513979 402.046208292626 606.1131439591566 1414.449167460983 1728.6441127644398 1776.5842402717092 1805.8139627898559 914.9022257500707 508.07644993606334
1274.0736808351555 1459.7868217686364 1439.0992792306406 1863.255667540492 3003.0094676207855 3529.1513341539 3633.3030874037877 3777.576146636038 2794.0929050167892 1792.058473546556
919.307055138236 1277.4975474228688 1613.3616205390815 1839.3789035947298 2284.25590848127 2509.31775729299 2564.7287001013665 2738.126670444204 3101.668972959394 2432.460157131845
809.4564247520143 1138.975134522737 1380.1033954289646 1725.4101420151965 2535.522651807681 2912.4002996983686 2943.407438784887 3240.511821852352 2601.036431902945 1760.0763120235974
513.014420716695 718.4430990554982 944.1009844139056 1040.7138359542912 1183.8742475027057 1274.8920885551863 1314.5602865765995 1397.2411896153358 1757.5374763125335 1429.929568906966
454.0781636269661 701.6275640628097 746.89207231113 1043.2420294237422 1935.8730391087638 2222.604662091019 2318.696824080291 2386.8782991630437 1629.6501602428928 1163.2493411639473
305.62144196236983 462.74580702120966 471.90380248539805 688.8624811632953 1420.670657107274 1687.892000397514 1695.9835390482945 1777.718223971056 1140.267414727016 752.9991027617446
190.41195036055274 307.25780094739855 242.04761787740696 484.7978601906608 1369.047616882992 1649.6527328071302 1734.825270654661 1695.1117942197675 836.7200941761728 397.8001335425993
252.07413467589637 406.72543347249587 280.77023721164034 628.067699947212 1860.9192988978994 2291.912438851809 2339.6888735269326 2371.085745311542 978.1418111658613 488.18553690324603
803.4848421253482 1133.6906179693597 1441.3227442437328 1716.3319167910863 2332.240341220055 2602.6871465682443 2655.994403785515 2876.44261568245 2732.0197066727023 2004.4594343064075
616.382562787305 960.2822594293573 982.53895235335 1426.5223209383914 2919.427898271835 3421.4518058254234 3455.865372816227 3581.6543815176474 2166.384961393097 1493.5802431332916
671.1830727491998 974.0636725557807 1130.9587879320602 1461.015006686086 2442.4785474489554 2765.703516682521 2961.7598950135234 3056.1643299605644 2234.967589073305 1463.347253822948
824.8310607073529 1141.070848156589 1499.8310144103373 1741.607941967303 2299.633222907417 2589.4805331109233 2562.1999587831374 2856.8440238879475 2750.649892016708 1949.9923004446096
574.259318524648 851.0614705450452 916.0315077892401 1283.1449137776806 2815.2140543578416 3292.6003752319466 3450.4895792607276 3454.3110939514936 1931.8096896049933 1369.355905634682
272.1531912276963 469.9359643019448 372.22492235823586 646.0364069754035 2455.446443912172 3502.977787289338 3545.859064956429 3600.82718016913 1493.1144277047238 756.6101808032972
258.69039377862686 447.4840905060785 304.5247676370387 685.8288275314718 2226.4365959357056 2966.2346019612573 2954.975667859898 3100.49071873194 1190.1803983527452 572.869906426869
433.94301562352996 621.070644366108 698.0258299588278 972.7636170926216 1871.7082443973964 2210.980058155807 2191.9647389399106 2388.1728745421474 1480.654920377104 827.8415607431233
855.6122925650674 1205.5931008970567 1573.8387872393942 1815.961616663979 2340.927024923173 2586.0556104735024 2636.631429246741 2867.942356263047 2949.2898532972717 2205.9309539842316
644.9669384318637 976.8764563325358 1008.6622814575722 1480.8591054535264 3146.3895475172003 3699.2035881948095 3755.5492094703104 3870.8405414862145 2415.6816452968933 1639.0834196841301
301.36101268849745 426.07826979920486 535.8864464315053 643.8992594580136 961.5610206761977 1104.7886477632103 1098.2878500585066 1212.6351923047846 1046.2259897516865 723.9703330235727
429.48730041404457 672.7469828950162 747.990555093397 1100.6538547615462 2465.8591514364944 2900.017279097616 2963.5584215257945 3117.403888958418 1580.865430850946 902.7402913260026
321.5724125009969 476.3754486725667 392.56936459101615 720.9406500636986 2164.3982194106625 2850.2295172582985 3031.308650396787 2919.3964675522298 1193.3697372402587 617.932110674778
305.3567658003 457.6169584235113 501.66292450990244 676.4990317896436 1349.206121824629 1686.3112686958616 1760.91654319694 1790.7371503731827 1136.259577695822 799.591066043347
544.1265144118466 800.4317230019705 914.8224208108129 1136.877676804499 2195.563833078836 2861.056691984917 2912.0087031648545 3022.2125231188893 2143.1760296099696 1500.445108535914
466.0837287243064 664.9721149005372 743.9947548243977 980.255673402218 1786.920288744816 2147.2893468281113 2180.6445836841594 2299.3614436761354 1577.944080381345 1054.242689578348
341.8855900058337 526.2559293722726 654.0144555762523 867.1089081186211 1523.541243629897 1772.448068329319 1848.194339668488 1981.473450535896 1266.3011676851838 751.8356442199658
671.3433680502425 1051.7626831844998 1045.9781070273239 1561.2079968804587 3318.446173393253 3787.398720094367 3874.2563350371743 3971.9307040495105 2476.937246154046 1692.6078974917768
405.6835176783961 562.1125393039663 552.4914347949602 776.1752130241971 1654.9013434538963 2190.426199878654 2242.139104713057 2319.2100954568837 1342.5717558747822 855.507526916102
1400.527071540107 1563.9922999166433 1597.0774959581172 1955.496149958322 2850.093775256689 3322.1571341872595 3415.421554154729 3563.666663289628 2883.290672999898 1916.0599535203792
352.6315186202639 521.1345309193543 522.9333905868065 776.9465211844047 1358.4760419924066 1600.5791953758285 1629.8323825574525 1707.572776909431 1093.2016838834431 649.9730344164922
486.1064053938348 757.1767773941385 754.1276941793539 1123.6228508556956 2389.035475559207 2735.4925838243043 2784.136992370555 2877.573583745392 1794.4156333276833 1202.8616465418074
583.0356235243019 888.5084373737465 886.134032588679 1324.0084615085282 3064.6379013212186 3809.347001421477 3888.9139453114713 3965.257053865628 2244.2825831999025 1475.5064668053042
457.3009621076974 677.8735152530819 771.6979061486227 1022.8238041353382 1671.9636542413436 1894.434786095986 1936.5072311433248 2089.918085394826 1677.7782331732976 1129.960611389519
368.5999895106357 559.5255466540654 644.0670285821574 861.593892040727 1165.0517848202217 1296.271016399992 1309.4420228628107 1492.6044127044863 1123.039713381236 738.0355340989597
290.56741804091763 433.2199922729152 413.7340380764863 649.1083268629329 1426.9571602580002 1717.1778663585947 1681.494591129785 1859.1439939244403 1140.423007845211 658.9502362036388
268.7153669963639 449.66094347949695 401.02991883248757 695.3791671074828 1724.8002582270951 2052.2312543886383 2094.620699997248 2120.736550460426 1115.3798481124081 689.6352731685743
681.7765319844787 1022.176638645589 1046.353543943954 1523.892356788654 3205.355838014907 3822.5445522409345 3947.3394959900543 3993.152872664623 2489.978185231689 1691.6633737080624
814.3909794468568 1169.4464546146737 1494.698022652342 1711.9389776014623 2169.392667112595 2394.9570662729157 2479.5321988650076 2583.0747701321156 2848.612759774902 2267.6587078037933
605.0167378545107 837.1313649257659 928.9553190583654 1229.4273670175587 2030.3926034276833 2256.6582937565563 2311.810409214798 2593.236750366965 1805.065767491018 1086.7172010743632
240.43430248916533 400.58477835367563 240.7409013226588 543.0415795994983 1606.463048561509 1789.661954287875 1961.2578240373325 1833.9471882365658 809.2108372051739 355.97426047428627
581.7466050386194 856.2600859756054 992.3513623977784 1282.157538534108 1953.2793028015558 2194.018525647132 2248.888817487709 2393.3224066733833 2231.471395935841 1615.6029020305662
588.562689164105 914.7291487922615 1003.2086063398754 1484.1992009941955 2991.076900355066 3670.4644865594564 3867.8413815006393 3928.2999224928403 2292.909132591132 1324.016684546997
545.2763318727119 803.9089505159445 588.7181445269964 1213.6057017255844 2879.386292337388 3391.6380474721973 3560.6206334305225 3568.115484064968 1503.6848607682566 884.2391162239534
423.081419790936 633.3640645192195 712.5083643220446 904.5965054788629 1794.1668306852896 2299.78042827076 2349.472953605336 2429.4559572563794 1662.2389508352942 1126.756727954397
