B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
441.8499814345222 663.4608122691518 673.290202919861 1016.092104335776 2084.7108240224557 2511.129399032344 2587.7360166643493 2685.5508683027397 1585.8159631843905 951.6138935369685
312.78051872119215 441.4076521905387 472.1531024202258 610.2212789820576 1052.7146417550134 1242.9837043099421 1193.72422498656 1327.0361773965171 997.7577755839444 646.3684300353374
281.2089448013698 400.96598703278096 428.30615955995194 578.4713738392259 1031.1314079576202 1168.423458540749 1084.4091151139028 1283.0341040281264 921.3224185993871 580.6075664615767
275.54936996965415 484.9168833605896 338.68966822866764 723.458556515591 2164.0539146778488 2559.118696764448 2622.452844966795 2630.3433339663925 1172.5178197487073 608.1987021821373
178.3270053325863 420.5439024928955 180.7755363579227 676.6963161840782 2798.5451307777635 3370.2693342887765 3451.709668659797 3409.6704838248434 1168.5906908499308 487.06848163181047
433.44797986573553 671.9295503968549 527.9140436274893 1014.6634462098882 2829.992614192905 3726.1534979459575 3653.702077021413 3893.1121612307998 1543.878394194747 768.3647880761255
277.54007140618313 390.51784552014396 504.07221851946 578.7992561290108 693.4416381153408 754.8155802397142 786.5461291882973 834.0948385520703 1040.5602957561412 819.589334338007
582.6361536398601 867.6790131031762 931.3849088967308 1292.3880025711583 2407.3131032960823 2778.7889159562073 2774.858009860817 2982.9808224890726 2291.2389858779466 1545.7084900225072
195.8335770674459 371.69763277964705 218.8906328969592 621.6253503534898 1909.4663518997263 2317.331352902892 2400.9191077942796 2459.4136503903997 1111.4103348928222 535.4039995863047
488.0396233017048 702.4620277781607 895.1167093893573 1086.4720026936477 1413.249912073876 1579.6874408857616 1667.5248130353768 1803.2652826071383 1817.8864162115294 1350.3912230809353
558.6917029355516 834.9947763127627 898.904809541053 1276.3383639865783 2555.554921839328 2994.6426248170774 3051.906693093658 3160.623876864749 2233.731521132839 1574.6287846940247
152.3534757756898 243.33039341343186 190.91496420828167 376.24691245927306 1152.752877678722 1522.8209141104217 1582.9464017190498 1578.9434733045146 629.7664874049855 361.3439806351725
294.3677801632961 413.1301161943155 521.0356346703148 611.8899912714561 860.2294819940561 963.0177361818145 1004.2137249441532 1048.7210347890214 1106.6256395900832 875.7852608531781
376.99455953108173 615.0364610930343 593.6635822842485 935.49497573677 2284.8010961526766 2643.1284850446204 2640.4081256266613 2741.4824136350508 1680.4397582134256 1067.1312870191282
493.07395844844075 738.9666534196945 831.2394567964536 1115.5568310777985 1842.72083949639 2082.914235458836 1973.2046202867266 2266.753277915717 2011.3291803740683 1367.8165938083198
579.2962543296958 858.9976842132482 953.7365668864076 1343.6317382976079 2520.7024114288965 2970.2177773619633 2964.5323367353058 3214.135328504676 2058.4836526240674 1272.5226097979212
170.23247522888482 254.92241332793049 250.61185025381047 368.8948950921116 930.0869397992062 1265.8396846285568 1277.941354792082 1329.9408571735353 726.4938825811424 440.4180077794644
565.8126279802729 812.2608775458348 1021.8518026831339 1219.5366680298644 1610.0888421302493 1784.1923853657202 1842.6702066081039 1967.1086413146531 2258.265509592476 1750.408269897402
459.29071455524235 666.6916022680424 765.8939225071094 982.7316467048452 1629.3367660342738 1944.3232155214698 1988.871326058932 2082.312818013783 1758.139735577268 1231.5405446461984
214.03810108461238 356.5253027897658 233.64938392326525 559.6689055066224 1958.118952074796 2621.3180332258335 2725.1051815836668 2706.3931759607126 912.1714149199478 464.7593058983477
461.65623050041336 787.7066183268344 636.709449026645 1292.137745551223 3310.8795035768453 3976.395705140515 4124.232765676082 4239.14486063699 2338.384117412068 1317.1691481783444
374.9780834945547 551.4544678312955 633.1839323665313 870.8143716903857 1207.4900002150289 1344.3170156019264 1385.1392585359035 1495.913339524102 1314.893315678205 806.7872046764036
276.15064746335025 409.4634927833978 439.7996006371292 628.9191868666164 1168.5031047459984 1328.8594891695752 1398.251181966653 1417.2726543844972 1056.8574118077447 712.0089929781876
354.51887931008474 512.51472688908 691.0019354071334 810.5654066421839 1050.0714339114916 1180.446422191881 1220.6471162669188 1345.6334376547534 1346.8700312441629 965.5778279528822
598.3629880273363 796.3262034569492 648.6413241804116 1082.7655082715282 2567.413556903872 3329.5985117339387 3458.4107631835973 3576.54642436993 1695.4480342633271 917.4391076337145
209.4883823191616 259.9238339543022 307.08210840595376 415.10275888080076 572.7814576029998 626.6915992094454 601.231414047848 746.6208046247042 674.9882539126552 460.15790971960905
422.5920618036917 639.0068393418044 502.540536417319 767.227311175445 1567.3886114089437 1804.9231153564238 1752.0002305348473 1800.9228848215764 799.2957427332869 399.1093137774317
415.3337303921014 591.2053272746435 710.8897918291948 914.9885047416268 1457.1296446131644 1717.750023669535 1760.032337794692 1896.1357170121644 1532.6504295830455 1063.9415737706545
478.06602323752986 690.2094710693153 824.3309776536879 1007.113966120516 1374.8381378673012 1527.807968574948 1539.8296481356601 1662.450924664655 1696.8009902018546 1294.726246314739
504.96352304360266 763.3449731501905 841.5161010218981 1156.4211362309152 2237.838447443147 2564.3385225253637 2629.079764935645 2762.4172243204735 1920.1275406695586 1240.7391604452284
248.54870337225736 360.2473190552056 376.51495518886804 525.4770930587647 807.8539724235732 887.0898568735017 951.1838056940496 954.2152818648281 786.7487794255265 482.48776087668915
464.918301538634 602.2173216570768 681.2289420122803 845.7724241424427 1150.2880828406007 1266.5478868642892 1233.447124734189 1388.8556667460023 1095.8051076934814 693.0357718354259
380.23812364278507 576.6672126340188 522.1323171980291 826.993376206261 2219.5990509299622 2881.5457512514126 2853.2515525210424 3040.190939781397 1539.085153719675 809.9096555591543
554.8216479958455 785.6026736238192 1023.3269996765422 1175.6722583000644 1502.2848302551063 1692.129369020525 1769.0702193622826 1857.2012427737272 2182.864774115387 1724.147529968248
423.4148621875122 639.5269318319528 690.0179144426028 939.7386218171665 2122.3377391369577 2785.461466521444 2897.7796179788243 2962.8220932490804 1900.9889070328425 1215.8679869949915
289.15794708731346 445.905844522469 482.49497425900444 683.6589892908545 1356.5300358260638 1578.963464869484 1582.9158401209852 1681.783571038216 1217.1341233299963 833.6737827976677
424.9130745865018 663.108257768057 646.0132408130099 874.7795047385747 2398.6723039675767 3031.5098827846123 3165.9432226722643 3217.570760934755 1621.3902975266215 854.5682025178019
634.7575245460977 905.9934061086874 1000.8813979696572 1394.9344428833072 2405.232247796648 2824.8222641378497 2841.0805307588375 3116.7722712485306 1953.681992161787 1120.2583949354546
702.9984654468581 978.6113541839488 1244.703225176874 1505.1174755468842 2246.66534419778 2588.865644368555 2531.523637700261 2873.001916304801 2447.1036982678716 1608.6135923883853
180.23079721819394 264.2301010632817 320.0520418570703 392.8157852999441 569.9648681447195 637.467955624703 662.1969735853052 681.3527389567142 710.0742556592883 542.6980003118831
522.3115716762219 809.2564218235636 776.3819185291696 1209.489525619108 2712.22084306526 3164.575342244467 3209.386243162791 3331.6010067153584 2049.773304556422 1336.4080492905673
305.4366837457327 433.34140455412125 489.39033153746095 622.260515812661 1089.5452309966715 1345.0552360120673 1374.957973803046 1420.9936260055874 1128.5123628201031 772.6162140030249
626.7178402117053 952.2569411499916 1006.5529178603363 1388.2508377575655 2316.8388965911267 2652.9741070489645 2441.2822905441612 2874.2493583762343 2215.1734409495916 1311.2886003370866
500.1031695190843 780.0752510075345 803.789851847845 1136.66242138093 2355.820843098022 2745.684521509159 2851.481575134548 2970.1511350591845 1962.4835057700375 1300.7006956125297
394.0324259282116 571.3508504101354 641.1951501965297 862.3691368658688 1343.468686028554 1571.696848062654 1647.0312267648058 1708.3608840596874 1423.2845759129084 973.0279367183622
550.321633545492 808.858602602075 906.6810178390785 1237.7405511228937 2350.586354227403 2744.018042119199 2793.0322071302026 2963.7551231880784 2320.311804849135 1585.247853280281
405.638232878841 602.2054345751525 684.861818773942 889.2315596869901 1448.7111529780882 1675.5945860859606 1672.0716608214352 1769.585038196807 1547.3548410931946 1152.373307232596
284.9025635191218 443.8059104676105 405.2848994891716 669.6895039516593 1627.1224667773297 1939.5915436854868 1918.8370125113868 2053.6476229283276 1116.0100620500045 611.6122607520385
386.1627879154782 604.8356639406643 537.8260176406341 895.8281054217509 1973.7264231656397 2323.0726198343873 2200.200458057501 2461.242792083254 1357.774556380664 701.3917524067459
305.4481016199715 452.5568892402135 315.999541965591 728.8771934881787 2144.490704365877 2619.5155316912865 2836.6259901237913 2817.787642131297 1008.4808692735431 510.6128341444184
380.30300681824554 506.7779334675961 601.3364113421442 720.9175878880255 1006.0452985815289 1144.288092713202 1190.49539709554 1240.154775497738 1283.0525722740574 975.5008799669996
303.239204233156 459.7494368346479 413.3665211616594 689.5657584219907 1308.921833495237 1507.138434264186 1523.375938780448 1652.8236822162858 1120.9385886573255 611.9437649670773
534.8951167685336 836.9913814734591 814.330154329228 1256.5937245829145 2969.490723727013 3546.18689923052 3559.2064255754153 3737.2579850894012 2068.6463266558126 1371.8284171460748
218.49596341149842 339.65387459512624 274.81154349286817 482.6490953818627 1031.3921903454082 1206.627727055292 1221.8689557559997 1289.9544175036947 793.1473341391554 420.51869687872744
354.3374692332921 508.1805195329166 646.7458484555614 761.896414307926 1059.4124644321178 1234.2833699458097 1278.8594897327785 1347.0147983699624 1403.5666123969659 1094.3514549455872
96.4027982789694 180.07338986495677 91.88294421032099 270.00182629832295 831.9276822173325 988.586468726227 1106.3082913890762 989.3059075309341 375.07713518038156 173.03369928440821
489.4927945092508 837.104165103406 648.9412662184199 1292.7615571316578 3399.593525357211 3973.498483581963 4012.0122383001103 4164.004824819395 1893.2666493000415 939.7975753148893
218.8550990602746 356.33079299828785 276.0683932812252 530.7500798876727 1617.1665617747506 2106.852646999699 2121.8407988392364 2230.3312045676676 808.8699018982609 376.6975687265797
720.0260992698372 979.6469168949511 1232.0927083142374 1484.757684314869 2062.074895634994 2312.390808612655 2257.7957813035982 2575.0882542236927 2489.1502878057972 1771.9732828226024
145.34627191070126 207.49055220429497 261.0247161006578 312.24900639814956 432.316566648373 484.54889820709934 500.62838611037546 528.2703437960027 568.7772774857639 442.65464644640184
601.405752670681 768.1050317842887 742.6026171094196 1037.5735812358366 2018.1195641181505 2329.6310032354686 2367.7930085482335 2489.520484730721 1510.0465347053512 968.2658190584383
223.04994716519184 348.8535337194625 304.979718891461 479.80234353881957 1529.7321133799815 2220.648216806379 2243.5687967139197 2298.270868795954 1061.0490879455735 603.9576711223257
595.4088602361962 846.558961556194 953.1121292872258 1284.1134922995834 2046.3604678227575 2375.5726612385583 2360.3401886530023 2595.9749573388362 2074.67553804594 1406.2686789486345
663.5516776354452 922.6906208342738 1191.359753053618 1369.8550254261456 1700.191082813792 1883.6822624288116 1939.5738664249413 2095.8889299621137 2446.3277687562922 1912.4428977299642
174.4689223976442 288.99778990780374 275.86432289089123 432.82468911552013 999.8582310301779 1164.5644663797095 1260.2186041404925 1213.298383643119 780.8299888626582 493.72873718799434
628.3481442274802 875.9179718071971 1121.954376103711 1320.4159449564409 1596.3795406599272 1765.3917017644644 1832.3917017644644 1978.6811858456615 2311.0980059475587 1763.6971636004173
567.3775413072028 846.4398971154997 1000.6829654014032 1301.673360962926 2483.2002182650012 3184.5444984069127 3251.6572479733036 3452.7414646639154 2321.3463766089412 1500.6786269380325
625.080844653628 926.6519305986114 1146.6587028916094 1453.0860180232162 1790.66267706864 1972.2026996646018 2044.8920661743805 2241.438061601635 2236.144570275082 1667.667074108017
494.6164366258108 739.5639220549058 783.8074397646236 1140.3067704462105 2300.891345030199 2771.9704956209657 2789.6057510177325 2981.3604052896003 1906.427813228603 1219.8287036969084
362.63189135580313 547.8499252722843 582.0128494674269 799.2727147087677 1823.3591300638386 2454.721277649058 2496.366868748966 2583.136742514483 1608.8615186398374 1065.8794336960943
217.05729074277838 353.667118683533 255.60734910937015 493.1570506648487 1887.4269950840098 2791.050957302105 2804.545910353437 2893.839081082128 1069.4413737916323 480.12662883709294
425.9158944705348 692.8923549206819 587.9626871737435 1129.9545664061498 2541.798233157834 3266.6718249037026 3479.158677801136 3656.420957242072 1612.649268249305 834.7428002748798
379.3042778620022 587.8775008594969 498.12706532183876 911.39759555967 2297.736570382392 2774.531460998166 2754.4459988689487 2919.2624547522946 1444.3862319996567 833.9821739898738
427.5382975771439 623.6710832694764 378.9320252015475 881.5947384994943 3062.024161733694 4216.195838156667 4321.648014937008 4379.906541997484 1439.0406942522056 642.5905960767341
432.40484569027706 655.9510430404255 642.4198615771519 928.738684096521 1800.1201536459494 2129.382132457624 2198.4175887490546 2268.5524741783665 1518.9245152099925 1060.9102569324834
442.1940805609546 592.4754070051551 708.8840864578654 889.137382193046 1460.2612692962327 1554.548241688628 1462.228508639988 1633.5204885115722 1403.9429993691506 960.8011944252478
414.78593404753013 627.2907866709595 591.9290320883534 949.3732220116424 2310.0921515913096 2900.524948685433 2993.191856507646 3045.63677462386 1584.4362819514608 944.0846425512339
741.729753067615 962.3641919555955 1164.8615213544072 1350.76776890849 1928.2835322266676 2154.1266482386964 2152.33737909738 2355.7132660365533 2335.8339953409923 1722.837254231746
