B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
883.0697738369022 1308.5380277797358 1415.069441197009 1888.2265194937 3458.473550557524 3867.991409015878 3912.255628453846 4068.1362501014232 3076.9761876545444 2185.2754587294344
580.9633041761538 826.2158339146296 960.2218542760565 1187.8503358338432 1775.8770894626907 1965.337386901604 1977.6627137568871 2077.3380215816087 1848.8742614030702 1370.1765013293568
620.3538863559781 868.6969661079324 905.8770683696038 1140.1087661803285 1627.054861995367 1814.3808599209851 1748.4010793584775 1945.1356968002833 1590.6647610211235 1130.3010258715267
516.3054380400855 748.2082051611385 885.8900996495522 1058.9532028265455 1795.2404633583037 2257.818272721263 2298.752379991348 2391.3268783229196 1884.2918199684389 1385.3033820543792
355.62945309328654 539.2637601021306 531.3987631299588 740.4275497130232 1548.5327379137393 1906.617165398985 1948.9944659369662 1993.342569133762 1082.967699926738 716.6199248363159
624.4459736772334 849.8805598906638 1059.2353189635498 1264.5048309081328 1736.3658443712068 1936.356245823708 1881.6211721688026 2140.7704975579154 1991.659348483897 1415.460979820314
695.5023490481442 1043.8218864720145 1007.4101430411297 1547.5463468300272 3616.009975466041 4347.171327388902 4499.993225313469 4523.576250323044 2212.540570354682 1483.212124391274
692.062165618221 1005.6481352736397 1154.7666407903275 1410.935855177147 2146.1066921760994 2517.3967772668393 2709.873424652691 2642.6286818348417 2319.545210844913 1575.0536726474918
635.7824732048651 897.4940879148099 1122.7482265758495 1369.2917087532794 1966.9005977476086 2226.485598897288 2206.879273949633 2446.2165581156128 2063.459411875619 1395.1314908542927
358.23355148694094 570.0393670319846 537.0942877919823 868.1464012389487 2251.946826449769 2789.1814760749976 2875.9719524016627 2980.988952636083 1654.4904363715848 1009.948767421002
600.7392297444851 905.7267996031468 979.9446201928972 1335.0185138557126 2682.731903015977 3293.0504077505675 3425.3216779480726 3446.5165684544945 2194.9675502762257 1541.0643740223695
639.6526210332429 905.978727262234 1083.6945600956028 1328.5436389602187 1889.392719520083 2149.1618341225717 2054.6327062935607 2289.3085834265567 2144.0515521583616 1569.5302821066089
437.1263906256188 611.8509175851113 663.2896112961618 895.9367592306708 1811.1702073911779 2199.6305248666677 2234.288414550322 2382.0990340858298 1352.2794996764026 829.8624798145095
223.44638098717292 353.9909622835802 348.1792552729206 529.0078020351293 1228.189436720125 1414.9833921638253 1427.2578121015747 1456.262406952856 863.9634787030882 552.7546551692376
800.4926568304695 1164.063509421072 1226.0025907417144 1713.8273551044267 3319.410303292376 3849.4956020346945 3930.921197952999 4041.3955539972253 2709.252470648042 1935.4383607586083
124.51502242445238 184.31295107124305 213.8913315433647 268.3472288897966 440.6678680932399 499.5026365035275 509.8769543437049 528.3453511456029 420.64210640114106 319.3497021982292
635.5482146266378 931.390645873508 919.8776554940885 1355.8356535391754 2462.505786482831 2802.597414465455 3002.0395621172033 2984.8281410696504 1860.4766079434241 1312.8556385144577
420.33899258450543 615.893153086733 729.582721866803 915.1750273983835 1334.0795412587727 1502.5260258236503 1531.385882859963 1657.9871233605954 1407.9815812692789 1016.3476149168647
205.2707993129602 333.3444017772674 270.3329156351027 453.18488579200675 885.0105034261283 1138.1846793693685 1142.2721135664858 1204.237251647488 574.9178549408572 216.2919009634852
568.0197281932974 866.7564770117065 919.889061834652 1247.8493024648128 2088.4700112564196 2363.020892102879 2477.4506355128515 2495.3675356526874 1906.3071477556298 1340.4005137311706
213.91660860662168 301.9824224715643 396.66778675615546 446.63195281962345 536.7006263050147 587.7147806815777 604.2404656206674 652.8974585357183 713.1724679429532 552.3192602098148
540.8340510485851 758.0914146176052 926.9679275594334 1078.074492024598 1328.1027873227538 1417.4931443762166 1424.1039708063051 1546.771112013099 1705.1321362169524 1316.6022557720014
533.4123936065989 791.4630200700966 786.2095259176572 1161.4794249405616 2610.8191399359075 3263.170329169283 3324.02074188422 3483.0645730438546 1818.1470340309386 1218.3592201281117
773.0804701922436 1121.1929360717531 1324.9732756550402 1548.7255848038017 2330.4201828525393 2581.7371364206156 2637.924801150062 2852.6170841770327 2547.7714236376264 1877.1332305993478
870.3532881322488 1226.0997081132489 1254.7712973127077 1728.0943581283427 2780.6718576400845 3115.1189496831257 3125.0301842944837 3259.430829868762 2510.005912900705 1727.1333517723863
472.00972859347587 728.2951866200619 668.2178015279864 1051.7042699780338 2317.8306359077037 2706.0853668020745 2790.8620222166633 2801.483032304554 1569.9716260435748 1041.0862667874694
335.5516699392833 566.1334600867634 442.48687106954526 850.8067111860385 2201.623654542066 2588.2322489800335 2513.751178899468 2718.064521920925 1415.352714876725 719.9763694187911
450.10376213499524 646.6371612644367 759.175511315248 963.3084693842054 1535.0359826354656 1812.37802716001 1867.4789801221366 1971.904571063447 1538.078439809495 1088.1844483187342
310.17105090796684 440.9120098244297 552.6681175606558 632.2288802322092 878.5232204895457 1028.8792660461263 1053.6417628982024 1101.4886627743438 1069.958511311795 832.7382839198964
345.3842531535902 484.91325521817447 634.1954099172814 703.8171441668954 809.385380182007 872.0408752034463 892.8780655776848 951.2941750695037 1138.9680224505678 922.1846004233093
349.1903937029202 537.7413165905564 522.2891483370939 822.2060233418651 2174.8841663020207 2584.167165948128 2673.936566501455 2666.135921567619 1234.0984906631636 796.2235717693299
475.5589752914017 715.7505325947344 749.170454690691 1056.69741990566 2067.048288049764 2462.7507223492657 2530.2610814286463 2583.406865058802 1680.120064422652 1158.4856731281134
564.1696748309548 853.9771540425888 955.4832773468498 1211.1586236151663 2513.6218545214815 3263.4765126996067 3332.766890305925 3439.887374337087 2261.0129172196225 1541.3626474862199
999.8756444727886 1090.2626069230694 1072.7269404749168 1328.179370790349 1982.5974675415564 2325.056985997399 2387.331036444213 2488.3664945912005 1911.074148475305 1231.483868868239
329.5071657789155 453.9365862517175 463.5386280060048 626.6159832120667 1499.8400113494897 1857.785822201876 1898.380376060268 1943.3936579887143 760.2960689663603 354.19784250954086
610.8530456392921 838.9319980144702 1041.0359473531512 1210.6948161914504 1658.064705688768 1842.3043367195212 1850.7053012471358 2015.4394856199171 1898.1183727578587 1398.1218986090382
844.8774046671786 1202.742882984931 1527.2912367641427 1784.7080534486927 2312.3133162307054 2558.872651946439 2564.599798988378 2804.7723300523294 2843.603156768653 2133.710452848172
421.62736191502074 584.1640152823809 744.3317441766391 859.6858963399535 1149.2057624334911 1289.0416914689413 1278.4522250624 1417.2848622454012 1370.4404575824915 995.3355460582034
691.5868921803143 1099.1861970686643 1084.6384484437322 1602.5152273298786 3533.433216406704 4106.312229580297 4155.04493400309 4218.775155884276 2458.3651947666676 1683.4276742131572
332.14589777969445 571.2439055292012 348.12504618993466 921.3086563132997 3453.2943980541313 4193.148099080648 4305.793347558189 4284.795327138958 1312.1498886155434 577.3055312136537
737.3405370560612 1039.0257352032563 1136.3936952110746 1434.3575984275528 2373.045246377286 2777.7782051424992 2676.105831925225 2961.1504828017555 2285.7887588601357 1524.6929092291305
531.3461163560678 817.7268906779087 776.5706053707365 1277.0684248007622 3113.640278168093 3740.5763443392625 3802.3526863103707 4027.473630486796 2249.3144086306943 1268.393586354512
323.5514677510388 502.53802567560103 518.5782862450241 748.6969542405528 1107.256318998615 1201.6603805242617 1271.4012225105628 1328.6610216670915 1079.0294113896769 640.9598944085434
244.97726375961216 393.1070649632941 263.0189139314423 607.0037859231018 2146.55990315611 2868.6298266125004 2929.3166335787814 2993.417794970142 976.3040527890398 466.1995610792446
268.94262445270266 446.82563709856277 307.53931808536333 702.1016887250335 2083.6996925816156 2564.733802884305 2626.22488471705 2666.9857534201014 1064.0896072841583 573.850944845308
498.35152420463885 696.8094269034909 907.2254695151865 1013.3755776949359 1172.6695631993869 1266.7761422506321 1288.9896924154662 1379.929417904102 1635.5853537839955 1313.0646607001336
492.54360769594985 708.1331970075548 859.8658242746897 1054.9532416738205 1494.6442451231324 1692.931650606688 1767.705557502117 1844.075525288991 1603.40476436917 1181.287514750685
895.878863390823 1264.6963733145217 1584.4693526219144 1886.0111718767348 2563.723099685318 2862.8892322285674 2883.9242321105007 3132.821253544621 3015.603716290767 2196.186091662664
469.99332208031973 734.2810911384084 749.3301647196488 1035.3910932284996 2621.155399144624 3513.0706432545867 3583.4643949767496 3702.3915945121116 2021.5835703353075 1234.736451876407
598.0860944029989 893.200794863563 857.3248455452773 1226.427202201955 2436.574225858789 2663.4224492634444 2893.4128035571703 2767.2347465968232 1860.903680804366 1212.933037682585
396.2184508051711 565.6606219938765 614.4316908865196 823.8800442693298 1561.5681089814184 1844.5474939317521 1935.442839837924 1913.024012954394 1242.09182428953 868.2718691882358
407.67082901960765 640.6468460288332 693.973010893459 1010.2256673592768 1951.6192218386163 2328.0655157531687 2397.7902602502427 2575.727167762501 1404.6744328790198 771.256038410271
515.7838210468246 712.531334648065 673.0008507969034 1166.7271790759737 2318.4197881736477 2694.226532009927 2731.0544611683763 2973.8836844589196 1763.3674719342685 939.5806192880656
271.406993716525 382.34411226849755 459.4559470193284 580.7700798650026 869.144440331154 1001.5292469450269 1010.0161872380907 1113.5054816803902 854.0264362459384 567.0321353072576
624.9594885341055 904.3178452074656 1007.1396805060592 1334.720794739102 2265.565986398462 2663.1785180855454 2546.9927611157673 2853.2196407788165 2246.9376649129076 1513.7028636443888
379.499204970889 536.2002889799483 691.5813179927012 771.7909166340024 951.9975985043603 1064.3305748812065 1090.5644678884673 1148.1077720266799 1273.464208834846 1025.9758027364205
265.73656457209523 454.44777263123814 360.1828999177314 737.2770078003106 2142.469323740682 2556.568497273587 2634.4717677246335 2709.9155156386864 903.3792705989142 409.5272413468417
703.426956416647 1039.1265019756538 1181.6575090016504 1537.130156684514 2694.33637390673 3085.678868866773 3135.444049407477 3295.0366063560014 2374.705190205686 1681.8757513414153
175.23436386536443 261.1552460012015 228.03276759402726 403.8193100868085 973.8465304709052 1230.5729667167443 1249.9846347697767 1275.9728085088566 608.9206500977893 330.2430121905355
473.66050994779715 653.5812516227421 795.3299306294305 935.5342827985776 1363.3066858609152 1536.1939258807754 1482.5682097297915 1655.819851053162 1486.7611935031591 1099.5822812583704
521.2584138728164 731.060168024323 804.7457443353334 985.8129414651168 1507.5411120785323 1695.1121997354094 1828.8852410177183 1817.9987008608473 1466.2112335065526 1032.6864872886888
699.4439753971357 1043.0693622869385 1126.065196653751 1472.8721328286172 2895.4222065207923 3460.639799110557 3560.1211347953617 3670.83202154384 2493.7654227446615 1655.2120643716705
806.0359805085926 1158.3261894155776 1407.0002123962456 1684.8438428944 2427.6337469056434 2771.916160218198 2842.9292844008173 2960.3272105534897 2677.204932581308 2057.7884355687665
285.020925199133 368.979074800867 273.0372003540142 607.8224832300791 1818.1055613269523 2465.3727811761955 2468.9283037690493 2694.438974822241 943.4742857875314 420.17395975219006
797.0131451703403 1128.7672075378498 1444.180293130231 1635.0533316942112 2071.682843558986 2281.1515025839935 2359.8806239575656 2446.367653180944 2652.3804349786096 2137.8352564231814
573.3136745899697 821.513743099752 963.936410781213 1194.170233501249 1739.6909955188498 1963.0464112987831 1994.4903574643545 2136.6943039431994 1859.149616015092 1353.7799505573096
518.2549826121458 809.567174003121 741.8019684613823 1237.730713268054 3416.4422686060357 4143.190423347939 4240.830693579274 4384.387579148763 2441.5485874850274 1445.6101473198369
421.4819769791216 677.4734099826503 507.96282246814326 1035.9662169384433 3250.0449363211137 3904.3968853606157 3955.594156140463 4068.7240224386396 1380.6019023285626 630.7965868453241
586.5095765350004 885.6101445340248 910.698980641475 1255.552889863423 2967.273376723739 4019.9160510561833 4074.041355764115 4200.318791314704 2377.128895272358 1536.0621181607871
620.3715219273399 803.9631806766716 709.2960048042125 1038.9776777324676 2064.0516906288235 2439.1336924711604 2480.8378514011915 2531.2454756243833 1420.101549562389 798.8522782851685
510.2331177930508 797.7992420835812 689.4106454240625 1163.1110773854402 3027.780782052641 3520.9958218332345 3498.9508213152126 3664.1281197955386 1937.1556537371446 1115.291135877774
548.974253029114 806.3418619985974 865.66352562359 1181.6322092672547 2248.4417911031246 2644.733005935873 2724.5130463219066 2771.4410938445676 1893.5158235832675 1339.3657394023924
635.5760798717291 943.8448464486735 1013.2823273848519 1437.6505937390868 2726.176222231663 3201.668040766566 3206.2776276879927 3408.702069810343 2289.0859538826753 1497.9443222106781
707.5188896000834 996.977017195195 1192.868552632873 1426.013059447622 2019.2945622777586 2209.912443489702 2119.022644999764 2417.1158627600025 2235.936825437206 1637.9121056846611
414.8199913973415 617.5569769487906 472.4785872094114 870.3476098304824 1984.1886347195361 2494.2876806068857 2679.8481377206945 2609.703994369177 1188.9479422057968 669.647019375521
343.4889449601187 544.6849586980774 484.31211081513106 798.7325659364303 1760.6797957173283 2076.7104266880037 2201.306764599152 2145.796559521168 1216.1422732326887 631.1629162865571
554.1675526304913 798.7167283682104 1056.620352910914 1233.747291322849 1542.8448255519233 1714.9306535014869 1773.5107375669354 1947.447628411882 1931.1022203232317 1428.8085911144494
875.5147900966766 1228.102997513961 1476.4274317796117 1750.599976307137 2326.5888787965787 2557.470597527572 2508.2471466379993 2783.780577386193 2760.4801943108196 2055.3975356488145
483.6184618681481 709.8819905070047 758.4617144143149 996.1490456223901 2064.1290868944516 2659.9525551095107 2696.825188946895 2773.050762995139 1757.847739213665 1130.1428872102665
