B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
607.2789486231609 832.5674291225079 1030.761405074451 1226.189507154572 1625.2319537097899 1799.7922518588646 1825.8499121941009 1986.3741765193527 2121.693798439421 1579.6320019522518
306.18982083754247 515.223132429571 444.84339088554464 720.9239314363284 2441.20599864989 3427.7990746115534 3498.0379833170236 3584.1226941874124 1665.5713214218 913.4102403202321
533.4630273561345 786.7977602200906 921.5301612066608 1185.8751325752949 1890.3385006420945 2163.1670233896743 2229.3478087293547 2342.3912213746016 2096.417104457347 1543.633191373157
435.4085175966644 620.5205817227925 627.9825493444555 889.2478612481177 1703.729355014834 2029.4566733550705 1930.793677265991 2141.7196621061626 1258.4362408778927 751.7847204524104
321.5683778624199 479.22230667562394 356.13199652292144 706.8715238685462 1482.284734800706 1687.4489780467504 1893.613049987174 1763.0242407868277 836.3487876079171 488.7095075955691
376.9584739562882 562.9693144302208 651.4755491271189 937.3396259221118 1588.2996649301876 1831.81978098218 1791.283069014382 2022.0228799766883 1375.6239760172473 776.120777083469
438.45271697839723 679.2642482659408 587.811860425176 1049.023247175138 2420.4572425360793 2860.3403791310525 2873.6470724333503 2993.2634328130544 1707.5895224331666 1033.0849918731124
528.9679327423058 844.1278100248308 859.5302070863606 1329.810845085538 2720.147787304556 3212.274082813125 3300.4205193464336 3472.7008421193545 1994.6973632352765 1254.5595318925903
483.3789587632159 727.746857939313 723.7730414817399 1126.4746197701243 2689.0393533840816 3224.987531785943 3305.673735097069 3445.359209398259 2172.640062594873 1312.5593932494444
325.811265810643 480.5589058319658 479.948550098644 697.1434465803125 1373.8242938216492 1563.369172985974 1506.9219770615123 1705.635825436991 1092.3488780067578 680.4983300072461
395.9879087346698 591.1396399544027 564.2810165141948 903.7897327735786 2424.95288485317 3310.559236762389 3418.7921421518377 3501.6082312013095 1588.6763795498628 973.2758805667542
458.06804190529715 701.4312729510332 688.9036426478514 1090.452657307669 2250.4657071067622 2658.3178953478773 2707.864127581478 2872.466749379528 1796.55244180299 1086.5082272669256
726.8323195157507 1011.2612169130559 1174.4117868050791 1500.4098862429 2377.901143103614 2681.1539953300357 2476.9859336268282 2921.568063916253 2533.7026613403123 1745.5494284481929
819.1327896337298 1039.7848932938487 1071.1047146091807 1352.565185134175 2408.281694500781 2752.997072129786 2760.5377512804266 2954.466656591321 1987.0878404757232 1297.875914986015
255.26165600041625 417.8366499339817 353.9501911644065 650.7158763965564 1803.1647394027952 2327.8129937651147 2446.30689408782 2423.4848334509575 1068.478157142883 625.3486482640433
521.9639380904875 753.520396316978 858.8667854835483 1084.2985186636488 1857.3107944932594 2276.577869749232 2327.737985077213 2427.993241748701 1862.46662339446 1364.7068112131578
509.02913873508834 739.4439644761749 840.047661526 1113.617638889971 1754.4095004909984 1980.74438302347 2035.8937545056594 2169.2357861251853 2039.01314774864 1464.3040096733994
481.0373098454088 691.1485776186685 769.5478507084908 1045.6767550712998 2014.692626053347 2515.0652266489687 2509.218306984304 2715.3006548441567 1903.2424505238866 1165.652964232213
350.4260106576761 494.6512186678234 636.7771663068147 751.0395035111128 926.2000121018989 1021.3691731793871 1048.3540249052014 1140.7957230663 1343.2806320520333 1015.5565608821798
484.97066192086925 710.1668400128741 819.8980965502551 1014.9677913491911 1496.2095864673408 1673.875526172789 1641.3010604883518 1867.9565964326077 1650.8342084359404 1113.105736144404
330.1178133169275 497.460417300778 525.7265747243192 771.4074310234248 1760.7618587007687 2109.410179625765 2150.347031145985 2260.625415510086 1499.416717295012 951.3228349396056
575.5779275812026 818.0962704202302 986.5412067858322 1261.2406980232286 1930.059341815664 2190.825519229819 2236.334689572534 2411.3937726453432 2049.6084372167506 1400.7370036773664
213.1601267679167 343.42241143565855 340.02379933004283 531.3191402109765 1174.6378711148748 1393.770858312701 1461.7719052158698 1477.5110827597814 918.8893154895594 610.0652053809697
556.7752349331244 807.4325975217934 963.8221647743032 1193.5118317790193 1775.7530903523925 2028.4884289809963 2084.927830930748 2185.6136171961184 2127.9565741551155 1603.7206192505996
435.2501093857938 590.6534196425862 553.441082384746 832.9623007959091 1563.6294981828537 1816.580933323248 1846.702268899157 1889.7045295388948 1062.3691113981022 558.7812454422586
206.03409985728803 348.7399730513393 257.04344118786497 571.3598344937915 1493.5913131062086 1753.860807600349 1791.7572280782622 1818.4018304418935 715.1230472381695 322.19162034602965
394.6110143301296 587.8045100439005 624.0642166488698 840.7042020121924 1961.039073533392 2577.159859881185 2606.442503697884 2711.929569062443 1636.1331575620748 1028.9270777697611
480.7006406172543 701.8924810436016 752.8580823592822 1015.4499261304428 2221.5412956113655 2972.823100805409 2993.737498073008 3159.2971483735932 2023.4434097159194 1351.0163650218444
529.8143533475942 817.982888151613 878.880481063474 1214.3795852268224 2130.5005626143998 2431.8134229009083 2649.1085741145953 2578.718974512528 2119.528952506969 1506.6626663897796
342.3030449815234 585.3751583361877 357.93730153505487 938.1993712794698 2982.539497432691 3692.2911747914754 3782.573435001738 3837.8866612539746 1441.1468540852386 732.4059523025824
274.984533775409 436.8588441720596 333.45775913302833 683.6319806172609 1882.3113679055996 2278.922188219412 2314.3215774331134 2388.999046589835 1023.5541780401174 525.0738872531105
643.5755984762154 893.3592633032362 1084.288984923749 1320.1868101316884 1856.6373148423206 2042.710325749266 2103.1336807876223 2324.72523947822 2191.081686360493 1555.5889077065142
637.4189135530961 917.0812849823469 1060.7420681280532 1379.230175093021 2029.1126153992477 2312.1274864659263 2322.829706244578 2572.4119839041405 2121.388774348853 1429.8326651846724
382.4035654711465 564.5899442374478 509.292427615645 849.5511342563293 2070.3694771940404 2549.4841089489582 2646.655068845127 2752.3763246027843 1543.373721375397 925.773048958144
352.0355659472944 496.78944068682694 604.5553906129031 762.3002268154988 1126.3775861516083 1297.9320989408357 1314.792694271548 1450.0371492638321 1198.717061067228 812.2649555819943
633.3482888166832 905.0521902574399 1123.1933714316488 1422.5238324142526 2070.8747237652738 2360.2069776035587 2359.999199611518 2639.402975566495 2310.969021879425 1529.8323393292792
544.8084827506169 803.0972831239299 864.6149847921611 1186.0721441545163 2247.404564305787 2611.7988246237305 2589.8200674916334 2816.8469281930134 2042.5087864383254 1299.416663908165
396.2355045577956 722.4781665146652 539.370987389624 1144.6240961712117 3053.9297649658993 3598.7663397153965 3752.386206625066 3891.7904141606414 1770.7957272865228 835.032641598166
458.44359703398266 697.3527541306115 749.602453482026 1058.4730482614425 2048.665307929084 2455.1228495673286 2522.711979259959 2630.553923061935 1837.0966618267128 1270.1800206297628
394.49594147010055 593.4017316932424 473.10579651012216 879.2655909324442 2282.362923782417 2873.6103196386753 2910.372859789568 3032.690578854059 1393.0609906051616 742.6027250115177
229.62153005009196 385.8045753541012 340.9877949093664 617.290668615691 1347.0961559743237 1569.8614075828539 1615.9447818881495 1689.6597934483884 1120.4067639167608 666.5663391838672
605.8147868988812 850.6258581546803 1051.2814069221392 1358.4037462318413 1956.6965795321012 2254.7208713053983 2251.904191929307 2578.8006471950785 2092.0433547322145 1328.0813827364643
404.98894491866633 608.3690489094735 677.4154083765973 929.0180347427159 1867.3576191213383 2233.9530315903703 2364.2146995357193 2332.293911932572 1655.791749261725 1179.5255531110552
654.9728220621377 922.4325868328718 1169.7298490196633 1361.3967040340738 1800.7791550457403 2010.977540428481 2083.816599511418 2196.6715400150506 2512.181407241286 1987.3295233400058
407.6965158757635 512.6258946792257 579.7175152138487 719.2014314867611 923.9273058961297 1015.976259307535 1029.7510871283089 1092.6147265631357 860.9399460386951 580.9294463696524
600.496087854548 873.4830946877411 921.900657530001 1384.7453096281054 2583.89111901602 2976.6419693196517 2926.7602470755655 3284.6388823024654 2229.64732222326 1284.2848275542926
474.2562889553077 744.4634089074817 742.8230900365563 1167.2649287915672 2469.348909011386 2923.6110661505254 2991.2943107849624 3086.2368098051606 1949.9421561147205 1244.186343976829
337.21491656833183 593.262717978555 523.5447280614271 999.1402754251643 1934.9413527089641 2219.9027848712385 2366.1732222119276 2420.0354803976456 1119.0162716175323 571.608880271332
447.9061222368812 671.8804680932017 676.7472374689956 1005.34839144987 2019.34105938513 2417.476786706399 2419.8841481341433 2536.016361912606 1724.1168973453855 1111.2409087191998
1204.542517302624 1265.226702431119 926.6067019094269 1501.9464229820126 3555.202978819631 4649.251256390646 4789.527349320078 4878.731814941064 2060.5332139255697 941.5731184572358
422.7793551203387 612.6164778252156 590.2080480032657 932.6192845828427 2191.415156706538 2526.1873051597668 2429.0775205519258 2617.754000302065 1448.385248549091 837.4360044378933
312.269054596909 471.85587076359207 485.6953650197519 676.5871747439962 1237.6884667097477 1453.7971649854178 1501.3544037397423 1553.4516739887151 1121.041145404799 799.6879257874051
220.53629432729994 320.9301272700655 216.40524019518452 477.83749771704123 1744.5777249477062 2344.470966135735 2520.5293755394646 2397.79227501041 766.1076387489028 335.2812659569859
418.99301930943886 600.9965686256635 609.3011787093856 869.2815802271148 1616.4820182657909 1838.1988646890768 1864.127626002749 1927.9002587643488 1352.9795439856796 838.07864497152
336.72631341718744 501.2361752743627 535.4024862468856 736.7838347568295 1608.3236034320244 2081.1518326832693 2096.268060010755 2196.6404210059836 1381.0777951249747 847.7818268598846
200.57760579354778 297.7543056117924 332.294126542456 444.2995858595267 871.0445480857506 1088.329506212941 1140.955343450648 1164.3112113281823 809.0751425090976 583.9203753529434
408.11824120004945 613.1305553724893 531.8090683840504 932.3817608223885 2496.3813311228173 3027.0941345388787 2983.6097525006976 3144.2500392470283 1487.777124682075 785.8209816949158
337.62462732224225 518.2949210152063 542.3991201436644 773.3225724222733 1409.8593706721267 1616.7655918166913 1757.3123877926942 1686.9821484081178 1305.625759388494 927.1334499465728
345.2703217641507 524.0421904350158 572.4905443676869 796.7308481041066 1436.0201153211417 1645.2655270438281 1736.8164595821513 1762.4032101070375 1385.9659035286186 916.4176019699397
365.4309415928185 581.5026971553409 568.6837646972479 911.0738781006748 1903.9612960025336 2232.998699317654 2260.4661159334705 2398.24057722214 1638.7867078272163 1032.5406793080026
287.57289749726954 451.93108346406115 509.81890045616916 744.1353647184806 1286.461921959156 1491.8499541739875 1550.046181218063 1663.7593771435354 1058.0696688434302 578.2180401426182
542.7715837678068 830.7065447267458 895.6674446227547 1312.063914740691 2392.8279029548717 2782.275661476828 2873.1679062299268 3025.5094469679498 2326.7000934503562 1546.258271859359
241.58894860003122 340.29673751236305 318.1819843163591 501.7618188835371 1199.359923108946 1573.3762836947585 1613.6337026634067 1658.9957413579439 769.7568740252926 460.7118740146569
397.0654049368594 599.5076360818292 552.9473749029511 935.2883701043568 2363.8409144596853 2770.7647495967553 2749.5328431833736 2868.247336133563 1482.4023089747964 883.7438266451782
451.7028002841833 643.7886597558553 505.48767371930256 869.1397103524033 2370.2721368120574 3267.0934305731425 3236.891529330297 3385.109777353396 1461.7226335662403 745.4775662111501
517.8278906824648 791.5091788312393 853.1677835249974 1178.7909629607543 1856.2119105286567 2135.880836540544 2234.2642144378488 2336.021923182414 1917.0599377222552 1228.8917559689853
497.71448596527455 744.5159545913571 839.3943757871252 1118.6584278826842 1819.967106212789 2068.1426235909726 1990.4128839128018 2252.7780374779227 2002.8040052871465 1364.6138016481382
348.5413719409279 522.2411800005032 536.9395781411179 809.4664722648066 1481.8378628724854 1742.0194315688402 1566.8253703545472 1823.2707022754216 1385.3183098423679 871.9178593230602
515.3311606127698 791.4246557169976 841.8273834491811 1072.838347441588 2097.631200410525 2380.3990168981863 2428.6476463991357 2661.1613513896446 1817.9088783955146 1161.9386618762744
666.4265768762112 930.1656067671679 1207.881829249539 1369.9333121552409 1693.5865612090795 1885.6105248716638 1960.7594379730074 2080.4221106959103 2546.5948286241446 2046.467566677388
378.57162962415543 582.5525302054277 437.8182874761816 879.7029908207428 2577.4871336458095 3172.155150182044 3260.3326503173184 3285.1303437277256 1373.670053390343 744.5329167630232
261.5845014103512 392.9597190213477 416.18528434931176 589.7902909227586 1143.1477292399907 1346.8066722659103 1355.3540918929505 1432.6006008785032 1035.0466817035606 710.1853719229075
536.2810616865454 844.3298665395619 784.473007514728 1272.5554517745359 3076.008609923606 3617.8578676870065 3566.3239799800385 3811.6590531028123 2234.7593660413495 1325.0281357442286
412.3442930490661 645.8339298245729 576.5455311141714 960.8937399949284 2113.448099955852 2443.98336877083 2561.250474784429 2611.3356632424316 1491.3410940318104 835.5708148954792
563.2956616598661 803.1001270802254 1022.2080232873767 1207.7005990383063 1685.2172806348947 1898.4172442720742 1969.0738788625004 2066.6713012744653 2185.162679328074 1708.7208568729682
153.03745630315532 238.58801989599633 180.29920983802702 342.8484896845702 836.9056471134144 1023.3698266229109 1086.7314918580635 1052.7222653724762 510.7630933299043 292.13184901653625
307.546870499799 440.7698063444912 499.16152048927455 676.1787874671309 1046.9762929941105 1164.50569661681 1063.4324959798162 1267.786699584314 1139.5447743854836 766.1498638081778
465.66947227857855 723.4750932341647 625.1971510005241 1103.6296098024857 2949.292879350418 3508.3403359194217 3508.667956218751 3623.5919349753694 1924.301043102281 1034.6439499412058
