B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
358.2140103101241 569.6421255446647 555.7577236000612 853.9397079888704 1997.5817518290062 2312.929468135485 2407.340511646325 2432.869256322418 1330.8616385381542 861.2454562759985
673.9491948332686 984.8522355671439 1117.7821187549582 1399.7806315335824 2223.3970444975694 2423.7082254223146 2597.123991123274 2580.9396810629496 2387.513031304332 1760.444992155586
555.1675453276931 796.4219441723351 937.7625377806238 1223.3664930896712 1854.4469868126362 2109.090187583823 2071.9145072890387 2319.677421599057 2078.9833031471694 1396.4040793787894
486.6893874333471 822.0021144139222 745.4082317201512 1218.2378984407746 3138.862884462479 3648.9369866644392 3713.486950347547 3766.9420064297224 2167.1465579294445 1314.0667096243608
338.5448486835325 530.231932152537 450.08665444721345 790.9101418299896 1839.6325967563612 2192.9089939323685 2175.047110391324 2302.5687101073268 1213.7392643187027 703.0681612437022
805.0412728395041 1102.316524939033 1157.728018760093 1568.3000494320459 2391.422223144465 2681.78707085305 2641.391401200577 2861.841854576117 2253.86768783202 1579.5949399363744
265.0813742807311 388.0854277685347 455.6640519812321 573.1173311766646 870.9904945298437 1011.7894764890876 960.0704351948497 1057.3016114473012 987.7135954835903 740.0744191781961
620.6013340702004 811.9574657373944 902.5945052395115 1144.2005512500716 1567.5822866716635 1763.0841049660708 1849.5034128176942 1955.2419306892675 1765.9398040724432 1301.667675668255
435.54008962190096 675.4020952064498 576.997414999284 976.2720610448159 2563.546430103429 3188.2903636332458 3197.1366355569953 3355.244153796489 1557.0480530736777 843.3641634973495
512.9036307906674 717.1347717297306 813.8933546926937 1054.6157196346348 1751.986443035269 1964.273877493219 1974.236977160349 2092.3021001035786 1595.0023219136706 1078.727884366032
594.7321936662102 851.3179694139934 980.3884675412419 1257.0742317942952 2293.2311054726533 2769.53273932037 2816.135354113228 2974.642466884745 2120.524491285537 1507.9136441896198
738.7679022924791 1045.2098778655989 1315.6661752727018 1536.5964999899215 2069.1775962759816 2276.0927471419604 2286.730278746696 2516.7463046151943 2623.16714221627 1922.8038218037477
306.6274486755355 472.577391364532 518.2672965272429 708.0024260817435 1310.8462258605832 1484.2636649575338 1522.591886782407 1570.228206625458 1164.887895570894 844.5818411502554
503.8907225441427 775.508147226521 796.2756864090783 1108.305515540696 1916.1668974625595 2132.2449916311307 2393.6011665497563 2228.867805655792 1725.1117672501898 1051.467680248239
108.66364075434629 163.04798032666446 164.05286517457264 253.01846263717508 537.2035883919201 636.317018813979 643.622582824812 691.4891335725811 348.35858907734627 189.48194135418368
1021.7339752914245 1168.1646695258173 1013.3701102158469 1528.0016345206382 3025.2880395977663 3412.7756565638074 3594.687301580895 3694.4100000693434 2185.818062248658 1209.5352400093032
447.25277567302965 609.211253193242 756.3614925382072 892.0261451717209 1151.9123546857302 1266.8261139352378 1269.9617616687929 1400.6698566577074 1472.009958073885 1079.831364372273
583.7657884251015 845.4378178963199 1041.1800292445917 1246.0016846425722 1894.028398971676 2261.6113932511626 2334.2849755150382 2431.6187490290963 2161.671956487239 1670.02760227986
294.6880659294577 449.05538218800837 367.7715896255254 729.2126850449769 1991.3193663989439 2279.2207048528235 2406.8176062564444 2437.054194436404 946.0449964325475 474.5802734719156
605.2877695997338 702.3310493890519 617.1709334495844 806.0230636204955 1598.7946321163597 1814.387289553234 1903.2708390813918 1885.1254013462167 1058.963256199502 715.0518130580065
255.35682010606243 451.369724434991 235.2374325848909 742.9738813043838 3268.770631754023 3997.4853269214054 4143.836394140381 4067.959399803105 1007.6837962191739 399.61329081353153
476.6043045580998 753.1551563201947 820.3603420721273 1238.706014883464 2156.438626565945 2492.3793725047026 2613.476905129858 2820.5971958529003 1923.3285637418212 1164.7273198075366
637.0401027481927 928.3770612747065 1149.497707954095 1379.28173454178 1889.1101095346573 2090.231094648856 2061.461681645497 2280.231094648856 2403.8822452383693 1815.2703513100228
441.40870665541195 684.0742424552634 758.5142288692638 1097.245261212862 1968.8774485622275 2312.656701908898 2402.75114935118 2571.21008329707 1648.895907527312 1031.847062193455
523.2356064043516 784.5208372787438 815.5082737441647 1167.3321591065376 2414.5758150474626 2870.26539748948 2931.245918559977 3012.6257035498093 2069.3262552160863 1341.382789713493
477.21352183419833 769.3416146282365 598.314741770043 1183.5842455040524 3466.8273498623794 4224.571413379192 4377.73126239229 4344.599619489802 1824.7146445336318 1042.9921687463964
356.5257829240733 606.2643382104523 442.1133606198531 970.6206822870688 2728.806510910003 3265.0043020814264 3191.934208030229 3381.429308876984 1541.6057288620914 779.8061661360362
476.7371615500795 733.779358965297 746.7517828465717 1093.918259884281 2591.4627463579977 3415.375783630762 3524.013801090479 3602.1380390690606 1865.3564889167333 1251.4509318039568
421.48820807498555 644.4386105534946 604.4335473765981 897.5035388208037 2524.963303402894 3508.9762043272785 3550.651218241575 3644.1593342749884 1843.5888610108275 1089.005204392025
263.0632654206124 379.564268677194 448.0879321516981 554.0679836198 929.6274839997011 1120.1458782290088 1167.9082112827714 1211.9774696732657 962.5685199864134 723.1620890966914
203.31771222687954 397.09309585461034 219.43935415114572 621.1811763263609 2229.7948170199334 2703.878301703817 2717.151684915418 2766.2643425623146 999.3319674882291 440.0420012677688
595.9757134705369 863.0371397831077 907.0914094121397 1265.902553707129 2407.415690248405 2820.042834846705 2904.6662753111023 2999.4614633566507 1918.6459770278873 1303.6033187938508
208.18365096692824 357.8732949532663 217.55806198345923 535.8354757765417 1717.364475188123 2056.4050146888408 2049.9867861660114 2098.3963148710195 683.5225973736196 303.6178557629182
428.23693710053016 588.834409390562 751.3980311747588 844.783089324672 1131.5684196043887 1243.5508975787104 1285.1889504645308 1350.2081836309956 1298.5149675499226 986.2269188150491
589.7599533284299 867.1936203595965 1013.2971825263091 1239.7734573022585 1791.2448893748888 1995.7661932472802 1959.7433293951763 2218.9747147962366 1968.4395338706136 1343.1180902766691
367.9216619526277 664.822119223979 396.6367519072212 928.5013235986216 2937.015824077053 3461.1895360849157 3625.1074763196093 3451.2495401733668 1360.6464130421587 584.9722970889404
651.9234983404491 965.787819564379 1155.0334820587902 1484.3779930646024 1964.8051441074106 2201.0681311448534 2350.786170940763 2552.7331322016885 2351.9614446737446 1699.1574166349606
618.0578209213713 896.7361532053883 971.4485692810482 1178.3898352992694 1733.1199025201036 1909.3746195242625 1871.7516736050713 1999.5973826686482 1671.3198407815466 1218.585209072297
272.7157503166433 386.730885422901 475.8748381845195 566.0238255136832 752.7627183614679 838.2146405464088 843.4570359954208 915.9994545447335 974.6718753717022 742.9030934114337
330.9727552738058 466.84549124205694 394.7376934954656 662.559523851017 1549.0302581693563 1687.5730036149826 1602.120686931464 1657.7451867382388 869.2582847761674 428.5167020601836
386.8471431996147 603.6040855772658 589.5199097315295 923.9882597363397 1928.3341210469255 2230.3496984106014 2205.852482518749 2362.13749005814 1537.0318682708682 926.0058203341368
297.9399363671002 469.7003614020931 324.72370284287314 691.7899006253668 2381.3538234586704 3172.1454895327206 3319.0590029328887 3366.804503616287 1096.3200090037167 542.7039317812619
285.659343379118 448.9735633949936 420.36039321631034 667.3724344511634 1397.5369617878655 1654.6012723814392 1682.9896042347586 1720.4006967587081 950.3309650450467 584.7640069732647
701.1989408235083 988.1409976502484 1301.064069780498 1464.9821004395512 1708.5503017869612 1850.44385976256 1901.5528225225592 2047.7856803516408 2528.079640709854 2035.3430017773755
520.9803615327453 764.462472974403 912.9364344558586 1129.3918292394594 1527.7243166045455 1690.4357572887836 1660.464635133552 1797.2254176407332 1864.1159696635448 1333.559311081435
549.542428865096 814.4410117913283 942.8526237454471 1165.3738674254455 1715.2880423587796 1915.845019767189 1875.67519975955 2130.289590674529 1828.8227427279298 1225.0212011197489
465.8460906675636 759.8390481003526 774.870391071489 1290.7154451414624 2578.3104141199983 3021.5953580766745 3188.816709584428 3369.6055393205743 1660.88803896427 879.442731871372
502.34926112276855 661.7325597220126 780.925766377777 901.2037947551423 1232.8013583575882 1366.2640042392013 1382.2040037629697 1490.5338799704734 1460.8651974723937 1092.8905626018884
746.4226016883688 1013.2230500839901 1249.4529440612846 1556.352713112141 2310.026886669597 2613.5239788493923 2500.0236164385965 2907.74999573308 2444.8591945946496 1616.0031522720155
338.5142099538211 520.8772798866378 486.641501409484 699.3449622155425 1438.9064483769412 1636.0202934757174 1620.5367405590491 1687.6308736119727 991.9143280075413 618.7737607451783
573.5445977184473 850.3938549991426 1007.5968453311289 1264.41074184943 2187.6814050099165 2704.5520876251703 2791.2978659125984 2883.7004497517464 2172.6963566698482 1629.013141896926
721.2185550632577 1017.7959889323045 1321.6187761329404 1514.3116146700006 1786.3565100570313 1952.8009316943103 2019.8009316943103 2165.365211206664 2569.4279194219384 2010.4991235223556
407.6145113201889 609.2556332219956 701.0745090771068 927.8863805576475 1402.2915235012933 1571.738375474234 1612.9926334482718 1734.2564245148292 1587.7011667356712 1112.7843652510103
590.6040238917748 822.4094144019938 1051.8534930907656 1191.770033847872 1510.0233590130283 1664.7756085243345 1671.4586925100848 1821.2890894628592 2052.4681271143913 1607.9281148187383
629.7976088032628 905.4350490389389 958.5090186376087 1339.430881453336 2176.652630254033 2504.9513093015084 2474.353677819996 2712.6056932661572 2218.0388752032313 1462.0929404248195
251.85387820452607 386.176130609646 336.4300450856098 607.9996690871185 1588.4370897227557 1993.9932842814758 2047.1893592786448 2108.3383883329484 951.2839962692149 526.4873539026607
457.608749554094 662.8216245503855 816.073019084651 906.6338975929065 1425.308058523745 1621.307379920855 1677.6651675504165 1759.9522919960475 1644.469476147244 1151.0215716793848
535.5311800284078 857.4678176613198 890.4701300061608 1336.5449779018163 2457.072535550815 2810.3878058230275 2904.500732683795 3037.0482544591114 2391.550604901771 1599.2629303763747
220.59897473880397 299.43103565459467 350.9141340146664 459.9507167144041 733.9618597881883 823.1184728612162 829.8705567215262 913.9082130565384 769.1299032305557 502.4970048717952
397.7892542043919 573.8562080408121 692.8164160141905 860.9350192639183 1253.2602895492344 1412.9276364322586 1448.3947930124605 1526.4637717093644 1425.399479763286 1072.816765257855
642.3294737577637 942.4666651057887 1130.605500250944 1419.9137027232255 2177.084842393522 2453.3272206101055 2503.6286351712897 2652.287098295633 2366.3757993546687 1697.3644874580646
510.0382145900125 731.5183930727711 902.2085192213574 1069.6111388814636 1492.3839767320537 1647.9283677218573 1694.6283038560966 1785.4078892495827 1847.9334832140016 1433.0461067425445
774.3038879931543 1103.1819457875704 1325.924835662312 1614.7987889724227 2457.765137427902 2741.110759347848 2756.991880792366 2946.62372994981 2792.3790019247344 2079.040768569975
741.3770843670602 1043.3380233731373 1371.2247101876114 1532.5331842563658 1791.7953274272313 1941.4648995601935 2002.9507761122695 2138.1323739939676 2673.418424575919 2153.7596665410315
466.32502340481614 717.6094824890472 717.0349919221032 1081.7587873189973 2336.955194435945 2883.7707584017403 2963.139311372634 2980.7700745297016 1989.778923133345 1241.0710751943463
337.9729159554596 498.7095181710435 626.3346533128325 767.2887407404535 938.448207106133 1031.5902580861446 1062.720826759273 1159.382955176891 1175.293522204032 886.800359198236
466.25434316156907 698.2283319963727 758.012760274347 1039.7818769399594 1906.2004281011914 2215.28990129223 2284.1519738608695 2344.7580458781204 1631.39927800716 1183.1439327745559
526.5183348459832 797.0761827589171 864.2389916067466 1189.469800136529 2043.2237916967244 2330.007436115828 2215.234818148673 2524.4636218690102 2064.825909256636 1353.781384166072
441.0821065452584 759.5496159754965 654.5025973048823 1140.6427089038586 3038.332623970727 3584.860247055225 3624.5157044886887 3657.5656339881057 1762.067023266941 1101.2958221942079
976.0191410872005 1150.2573939231243 1097.9383233131068 1463.8999045766998 2749.4079424051083 3208.4185857945313 3084.4492541122904 3549.8105998388746 2032.5014416016534 1217.728247017993
682.3815227680311 962.3946116846295 1221.0212649492432 1436.9816198330334 1882.2966679293115 2107.401381767053 2151.0878130108595 2335.896499705448 2355.3767573097107 1767.0886666362283
503.3966536649838 865.4132989032041 812.928464924498 1411.2758666159978 3466.470721198838 4146.486307252564 4202.099389063895 4428.71905990486 2019.879378694915 1084.6399984376728
502.718217041493 740.997230647484 836.9661968007808 1146.3308116733451 2125.995838541056 2491.2018614638523 2550.1810291022957 2773.0846927216835 1639.454299926879 945.7749081690948
375.9965051595247 612.6279726155519 518.2265805665197 931.6190011909 2657.1249884235417 3652.2835067453066 3650.2760484174287 3859.111923202579 1701.428840124369 820.1357335627845
326.7952460519811 557.0812606458546 378.29605374847785 854.2203973821572 2437.773141460331 2935.679059030674 3059.248446219401 3100.668841801432 1238.9943993438824 554.2995978278645
395.6704037379744 557.1422863314748 475.42845924416457 802.6018557394472 1724.1346872675213 1988.7445716512118 1931.3120329201402 2075.7413758434727 1251.7653425867038 707.8004892299663
671.5220371125401 923.4735092293579 1144.7059813299165 1324.1236794775414 1617.6695107608093 1763.877249148914 1808.8372862939723 1918.498242941812 2197.1883651296666 1674.1496731891439
539.7361965523933 838.3959966128555 939.9453277481492 1242.7715549273369 2207.4684381039788 2496.597166510356 2575.737575960032 2641.1128530162437 2041.4402571512126 1504.6727635287348
354.85963416321914 563.8445909182849 576.5603777701681 844.3003330138267 1773.6353092601385 2051.032158977438 2099.403126611902 2145.0173093931903 1416.9094820589403 935.1067398755229
