B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
435.17881006436136 719.1502636023247 676.8979142785375 1189.0490061762098 2582.2456933773087 3042.299125290443 3083.112079467967 3257.5966098192557 1832.5690816679846 999.4724159133767
388.8926070805431 689.8746965387445 587.4722898642444 1152.3445374687328 3185.932273656207 3827.0744974690597 3805.5132509212467 4034.997476438482 1824.1165235419205 912.9109434394453
451.05331754384156 621.1757091385039 691.6944896569352 891.343188540825 1712.394162866712 2180.9318188925827 2235.2869419745402 2346.6828622547177 1902.5556385899072 1406.7888387207931
455.28373745038255 629.1104808810886 802.0088146669935 937.1608920961474 1248.3275963167514 1391.7176693665813 1374.641941914216 1542.6846570913983 1666.7662713587629 1260.1703704470842
579.4888216798481 718.5535407200118 729.5153968762368 957.0973639170887 1977.6978246014237 2324.7127214283987 2297.8130988630046 2484.798062446178 1490.9245079052776 907.4119234755658
324.8335736278373 505.59180624326444 362.68143939022247 742.6010958882584 2137.1796247913294 2446.2152595011103 2413.8041441112705 2520.9125112763136 1136.9555625447515 537.7419492139777
357.49196931657383 685.5438043054298 382.425091731493 1109.5174237334438 3860.7446222916956 4891.084513415631 5064.071786207195 5038.136255788975 1721.3596959945976 801.384872564933
547.2737897305808 771.2372660992373 889.6788995286042 1076.1729185059157 1430.500181243112 1588.3045135823472 1575.3902478628581 1731.6929490140878 1751.1039460689226 1314.9097283530525
555.9083233634925 809.3637053631417 946.5044248145847 1224.7875047074797 2079.230162161691 2501.0302796304304 2522.588135821447 2709.244954223367 2200.2894280570595 1576.8432613187895
460.2424432935402 720.7305692394209 749.6173482209377 1063.4671901353508 2001.3451805473928 2307.574682344518 2228.3058626759785 2449.519146212376 1729.5596499141188 1072.2462452597838
777.6530276257267 1093.982999223617 1316.609805312889 1664.330836044147 2489.833120595884 2872.2322478943147 2902.220433795472 3203.932820064163 2532.2092372706966 1687.461120556727
320.31853715162185 486.85306162932307 367.4069645208594 738.7380214228649 2222.9570102546813 2647.232547107311 2709.094214465535 2736.5864933094454 992.5740790624562 512.6608532642955
492.51620420790726 712.1958308395244 814.7658762094352 1046.6243952255459 1952.4370534167283 2509.3240894350574 2534.9610229031377 2678.592525960951 1988.682411852106 1345.5363172088305
552.2778953869278 786.7564868221389 705.5157402636639 1141.839037462346 2728.451998628224 3175.694252753045 3205.0735114520644 3355.5212072393706 1995.0581733437125 1263.4290014543565
512.0873327884876 716.1756202303181 802.7226286613961 1106.3492632148916 1957.5803143169587 2252.954985892697 2166.9742749101592 2492.9265949171217 1973.578071760199 1336.5042632185177
700.8874489996632 997.6595243957536 1222.008779238146 1480.4750766631776 1962.8989763435536 2162.8642735820777 2077.66657206455 2355.6919894323732 2412.5586333296183 1803.5856766337886
138.31464702561848 188.64408043026498 226.21412399450162 287.07170994470175 373.9025210957775 415.07530505233683 430.81951282374234 466.84936480421993 508.1371747219553 371.16592420466975
338.2801897789871 487.9393103705183 601.8566234686058 764.9628423654432 1039.5974522509189 1162.4716201397039 1191.0760213582544 1302.5463433646537 1149.3057771384276 710.7387776123775
489.4234770226785 789.3852072849477 741.2250373940906 1172.6737723442677 2717.309445068277 3206.8600788883505 3221.5537479376426 3350.7482528854734 1979.8179507587345 1274.6446220260136
722.3511800290862 1014.5658449156022 1201.6492073316654 1514.9574075184553 2519.3910598813495 2991.778719258411 2997.4745040623875 3236.7469764132748 2475.2113931751774 1741.0714981717806
451.08137197228234 714.6654508707165 684.3187280646914 1075.4723022583682 2217.712066767294 2559.1873911851526 2676.37706220399 2723.909628210904 1669.3550421121722 988.9502792700418
450.1315377804218 716.1462246835022 628.5874980994226 1075.796821842379 2698.693142646307 3272.178327406922 3270.383061452532 3418.66447166305 1831.4105960299178 1119.5421171432133
722.518430824445 1059.9156895829076 1253.0581537656308 1546.426120255414 2225.359583219956 2487.578498164087 2416.50563317488 2698.82162107353 2575.084291170774 1831.117625803872
619.4387145819287 845.8841268407339 1080.7368475302005 1231.7432849279376 1476.3327577984076 1610.4218402501683 1646.657160895906 1783.0808231000492 2147.402363127015 1684.2115837071585
511.32958909875236 694.0791314156029 809.4856116929827 1020.9245424948494 1742.6607178582644 2002.0606388876495 1892.46798450613 2134.431509411033 1626.6183349834605 1082.3593237155383
448.34712545889073 640.3551078804736 744.2214053918374 927.7653683389354 1570.4516378019457 1833.9620450576574 1954.1510674647377 1966.823456680428 1539.3385316182423 1136.0738506835721
151.44108527368522 302.3931277888181 165.98451084460294 452.6615354106034 1708.3808289215788 2022.3699352264948 2051.2768391737 2057.9694988007577 831.9920158655045 374.93978373283244
590.1490102856815 864.6721193363711 895.8286582524395 1245.7632268111474 2275.280209108139 2612.735929735656 2690.5830980291066 2791.046074569993 1940.1625908721985 1335.1567204617115
380.69334474372016 599.3896474664627 478.0357883536353 896.1319741320275 2201.883983409411 2602.0714248367035 2599.9386426585147 2747.1917656172945 1367.345772867601 738.7800083575856
406.15338653414756 638.9522990240537 515.9319299066877 964.2110549510417 2178.140809818105 2454.008752391131 2420.593244632375 2581.379205480243 1255.6114257386153 633.7536276094913
732.6690878695096 1035.8107653728391 1292.9056078470735 1519.1151464491827 1850.5775840955284 2025.3586156006818 2094.6487838945613 2239.227090084826 2573.815998583873 1974.1997010492287
582.8735600580726 843.8369107500749 1025.5643762603265 1228.6308654088846 1814.4864076026415 2096.69984879953 2176.74601762621 2209.0569092363207 2057.8946504524706 1563.0962205431886
431.45431458414595 626.8148106423143 702.1710268488048 964.8912115973112 1473.7319344395537 1667.1846611376131 1697.9408891556977 1844.9862953177467 1597.7962214286265 1036.0378286031028
415.68920565742985 583.4095384839201 599.7696834368022 892.7540346737808 1660.1138036172435 1920.4115019315311 1914.815761823621 2091.0510821534203 1388.8013247186927 793.2888969427764
224.34273816280304 348.71141365480247 343.1516537440346 570.2024949367378 1125.4252590981584 1311.725722700047 1373.7173015116257 1464.356759853187 848.5827138425054 449.45796100724664
360.2019369956625 491.7679305007044 613.6630791270874 760.9941730871187 1106.917319928784 1261.2139767830577 1255.4538661052625 1400.3645552194346 1254.7750025216144 880.0513248327065
607.4828779196998 844.1904906265386 1071.4490608828664 1240.0879203080133 1581.644452530284 1724.456071280198 1756.6625153845487 1887.2379924309048 2009.5599685671914 1546.2104327781315
369.1230550071353 544.0482598455162 494.6278472342402 790.372416101887 2072.296248580877 2813.4402195494595 2860.84242204793 2962.298672533807 1450.6545327779918 692.5097346818584
615.1246613617442 896.619376697367 936.0923934262122 1412.6976770460824 2840.094895858807 3306.2636346944364 3148.41300327188 3630.6391710090343 2363.6412753959385 1398.7321700167986
320.2931640104267 508.4295244179031 502.4472992226856 767.7990102108074 1792.6741442443713 2093.0232124252557 2221.4253238044325 2200.3917659861568 1288.2497594515432 868.3411167207547
462.0966026286451 658.1756710497947 721.83015334229 923.2926315175664 1984.0058022471922 2549.6143426815966 2611.782100012396 2689.500545789254 1560.7534230703654 977.2359479378104
121.19474837090173 199.92600963843822 148.8602619222767 289.1118075048504 962.7188565965812 1363.6331954949483 1376.8522395132843 1423.7823128372036 544.1668250601235 245.27850152094305
558.5064595323161 849.5897992890356 752.3077731615033 1213.371856949554 3012.531996346379 3725.801187497242 3709.3332048656116 3925.525547325058 1932.1154797533686 1068.87187446788
214.64105149876968 370.74995374810453 245.3234950373436 585.1776705166467 1970.3353112125853 2599.8816334274343 2744.988335363877 2689.4453977069907 963.0355123843215 506.56615361280325
506.42523570802166 742.2109261348339 788.2202320972826 1086.5079053983588 1987.5521472992523 2208.7284128219853 2308.208524581682 2384.042773927624 1602.8761045001377 1072.90080043188
584.9750897771494 859.0334244657788 761.0395546542173 1251.4375836494705 2344.2466532736203 2663.475093588976 2835.3161618108306 2837.1494443917877 1635.7226174152916 1073.0435782865009
421.0696309144044 582.5624002589791 522.0372981391354 932.4836206049356 1828.9191606453114 2094.5240802415174 2152.5585007389423 2313.337164794092 1468.2903824226858 934.3673871763378
531.8461481439983 684.0641049400006 884.2405450049331 996.2209734990611 1162.8108872031096 1279.272479835125 1340.491190806892 1452.2234584104187 2070.903428438106 1747.205061679981
817.0589601160023 1192.877589162531 1426.3250522357475 1750.4684490326927 2365.5502061956963 2610.77057510112 2654.5588297485156 2883.6800550486237 2607.9109801562754 1924.342717729063
466.03714052249836 670.915805481311 744.2390779588422 1067.6736985894245 1708.0333598886016 1974.974847972806 1982.912962473472 2195.947437239436 1691.4422543348992 986.1721139971253
580.7723986044357 840.024164007179 942.3340849963006 1181.344136780099 1815.2898060858429 2050.3638605916262 2057.3596036855315 2142.8509961705263 1886.700560069581 1361.3080654490823
245.49870991023226 426.97814796729574 220.27264465685445 680.5684682529545 2901.75926726322 3968.5977830957645 4073.284142811731 4123.140627384748 1108.8343836186655 476.5183090305067
400.14975290629343 574.3851387565946 683.2961035095439 840.4557533341223 1170.6286648822936 1303.9752912596773 1318.532088673305 1412.5380939362572 1378.5728781747061 1029.0779267836424
1043.1728136197928 1280.2609717104483 1312.8443033572632 1630.6283946953674 3062.79007067218 3708.414012379594 3715.245500218553 3926.6645593903795 2387.8092267074444 1606.0702588381666
479.43946706594164 491.0941778305421 450.0677949813784 582.7314232700052 926.6638706090065 1107.0160541468736 1140.1006654112673 1192.234248002827 889.0831059567076 560.2418663779821
440.26857845997665 643.0981231425574 735.4239105901688 940.4415043832946 1464.3373053284326 1638.2597061262577 1704.7358787470653 1760.7221189071115 1518.8674973204938 1104.5279510246787
372.3434484879566 532.9753220165351 647.6100868352432 784.4901426885516 1144.3052653795814 1294.4960869779802 1342.128118630436 1396.6015028613986 1369.4412584918848 1049.7525509786
521.9493723291407 790.2319851008831 828.2431057921536 1221.2037193728124 2522.008545978456 2972.7496721830066 2987.202794172624 3192.806530711283 2034.2928312412987 1289.63053607857
760.0504166322481 949.0377234881926 1051.631479591674 1271.7893516174054 1956.1309323940627 2226.7685413058625 2196.2751480350735 2466.6495188266013 1951.0046318788748 1376.8707122512994
911.464434511021 1282.0778741020617 1549.6426336246159 1826.2236888885302 2515.042534103697 2885.804957524443 2922.4705341741474 3107.9852774126066 3040.0127453437844 2319.95000165645
170.94129979159564 315.97237473231337 204.65697747116926 486.08503792769517 1684.7749184100023 2243.437376635987 2251.2175583626713 2310.005978014668 790.4948472529002 387.642890418726
609.8220752080241 950.1258583112856 889.086350484262 1401.6120060848348 3238.8218752518974 3646.9385340645977 3619.0728647955602 3766.7734824997274 2250.6356044227064 1376.9828803223245
368.147822901037 480.6132322039475 577.3148671375271 667.066542221563 894.3177266044939 994.7669314362608 998.4129487264155 1104.6872810317473 1103.7030640338487 837.2718423205231
552.440566565665 863.3258012038459 776.4584505778691 1348.4150958745804 3237.938772215334 3836.6025154953995 3695.8760172571483 4107.611760203499 2116.959355951155 1172.0297030536346
546.3014078845149 780.4541413891558 736.5500015504249 1137.7801838841128 2293.7295872419686 2660.598179853175 2766.899052088077 2945.5065884278874 1599.1802269183247 841.3670794417612
306.84625218476 651.5749975360786 322.51606068580315 988.7890543320384 3589.912602402066 4227.517709173652 4324.495745429965 4339.51304167694 1351.7907012104574 576.5536737980461
610.9665552293882 888.7458138631428 922.2593027626609 1325.8226938608232 2874.856243131444 3349.0135747750646 3254.005746650365 3518.798259589358 2260.0618700117016 1386.0577981277197
426.33416924459027 594.7968934786793 701.921791341144 881.1726104516042 1218.8286119062745 1358.4950371680397 1353.1721351348688 1444.3444898070306 1397.5218056243161 992.1214422571521
371.78792347155144 499.94492363585636 620.9952021005977 716.6175931105669 857.2036219467108 930.7848588030196 951.63831782258 1008.0666349527442 1045.6080487622698 804.675737861851
1110.8633220805125 1425.3525084396156 1648.068801240523 1966.703699433398 2700.5489866276994 2956.2746897559864 3038.382793222598 3220.014303697616 3088.7736299132066 2302.3374519158083
761.1146383364636 1063.6472814292092 1339.5774883411927 1552.4010315789333 1947.8929995015988 2119.6656829848735 2188.9332965252215 2340.5003233670236 2409.127731528217 1862.084517643883
230.74436547179667 335.7639017639749 296.03609242654306 444.8191893699016 843.9939468759394 965.9559774665164 1008.2969469580324 1022.5377309015568 605.7425612664637 365.0736886997103
319.5823326208885 540.0437512683276 441.40218111618776 871.1870037665232 2315.5077747344835 2772.4208219964353 2813.2901016160195 2884.11421849245 1360.7910437320324 728.2964704254583
269.9492252591828 364.56690269755984 426.2737305105953 533.4532218232075 908.9508863653468 1130.5890302265564 1164.660170670794 1231.9175125989825 1115.2002981486485 860.3195814799764
544.3051777152098 866.5032580542671 856.3036818897075 1303.9768293046607 2663.589989688089 3178.415819513421 3332.3917599278907 3311.5565057399244 2090.168182285016 1352.3168731883381
614.8880644882036 985.9240214224276 873.5513429001862 1524.0275806537381 3673.3328276655507 4286.204833951508 4362.682988064494 4417.341236183938 2145.224136630911 1340.970950034095
1004.1623828097285 1301.8264616819647 1469.4032619981979 1733.3619398009641 2542.2344363383727 2842.5382397919357 2858.8954207265115 3077.186472960064 2644.2635538883255 1901.3220882710987
437.85528024565406 729.212698305814 528.807896409972 1139.0966856525336 3226.5041729409345 4064.8867780452447 4197.165483720551 4244.43354372086 1741.379630041603 946.3357499772783
713.4021826219282 1011.356616404755 1246.7693290419675 1487.0036377032134 1837.7604263311118 2016.8778838036692 2085.811257555927 2230.718912553843 2492.6040717639394 1885.1382943136136
